# entry-subent-pointer  : O2176-007-0 
# EXFOR reaction        : ['24-CR-0', ['P,X'], '24-CR-51,,SIG'] 
# incident energy       : 1.69e+01 MeV - 4.49e+01 MeV 
# target                : Cr-0 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Buchholz 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,RCA,101,491,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2176.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2176
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.49000E+01      2.00000E-01      2.81000E-01      3.90000E-02
      4.25000E+01      4.00000E-01      2.51000E-01      4.00000E-02
      3.96000E+01      5.00000E-01      2.74000E-01      2.50000E-02
      3.77000E+01      7.00000E-01      2.76000E-01      2.20000E-02
      3.55000E+01      8.00000E-01      3.18000E-01      3.30000E-02
      3.27000E+01      1.00000E+00      4.07000E-01      3.40000E-02
      3.10000E+01      1.10000E+00      4.72000E-01      3.50000E-02
      2.77000E+01      1.30000E+00      5.51000E-01      4.50000E-02
      2.58000E+01      1.40000E+00      5.69000E-01      5.30000E-02
      2.27000E+01      1.60000E+00      5.35000E-01      7.20000E-02
      2.17000E+01      1.70000E+00      5.05000E-01      5.70000E-02
      1.78000E+01      1.90000E+00      4.25000E-01      4.40000E-02
      1.75000E+01      2.00000E+00      3.57000E-01      2.90000E-02
      1.69000E+01      1.00000E-01      3.16000E-01      4.80000E-02
