# entry-subent-pointer  : C2604-003-0 
# EXFOR reaction        : ['24-CR-0', ['P,X'], '25-MN-54,,SIG'] 
# incident energy       : 1.06e+01 MeV - 2.02e+01 MeV 
# target                : Cr-0 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.El Sayed 
# institute             : (1USAUAL): University of Alabama, AL 
# reference             : (J,ARI,147,165,2019) 
# year                  : 2019 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C26/C2604.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2604
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.06000E+01      8.00000E-01      1.21000E-02      1.20000E-03
      1.13000E+01      6.00000E-01      1.27000E-02      1.30000E-03
      1.30000E+01      8.00000E-01      1.00000E-02      1.20000E-03
      1.35000E+01      7.00000E-01      1.00000E-02      1.20000E-03
      1.43000E+01      8.00000E-01      9.40000E-03      1.10000E-03
      1.53000E+01      6.00000E-01      7.00000E-03      8.00000E-04
      1.60000E+01      7.00000E-01      4.50000E-03      5.00000E-04
      1.67000E+01      6.00000E-01      4.10000E-03      5.00000E-04
      1.74000E+01      6.00000E-01      2.30000E-03      3.00000E-04
      1.84000E+01      6.00000E-01      2.20000E-03      2.00000E-04
      1.90000E+01      6.00000E-01      2.50000E-03      3.00000E-04
      2.02000E+01      7.00000E-01      1.50000E-03      2.00000E-04
