# entry-subent-pointer  : O0771--01-0-0 
# EXFOR reaction        : ['24-CR-0', ['P,X'], '25-MN-54,,SIG'] 
# incident energy       : 1.74e+01 MeV - 3.81e+01 MeV 
# target                : Cr-0 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.T.J.Klein 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,RCA,88,253,2000) 
# year                  : 2000 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O07/O0771.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0771
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.73900E+01      4.80000E-01      2.48000E-03      7.30000E-04
      1.84700E+01      4.60000E-01      2.04000E-03      6.00000E-04
      1.90800E+01      2.20000E-01      2.99000E-03      7.00000E-04
      1.97400E+01      2.20000E-01      1.90000E-03      4.60000E-04
      2.00600E+01      3.80000E-01      2.05000E-03      3.30000E-04
      2.02200E+01      2.10000E-01      1.72000E-03      2.80000E-04
      2.08400E+01      2.10000E-01      1.87000E-03      3.40000E-04
      2.27200E+01      3.40000E-01      1.23000E-03      2.00000E-04
      2.51500E+01      3.20000E-01      1.00000E-03      1.70000E-04
      2.74200E+01      3.00000E-01      1.04000E-03      1.70000E-04
      2.95500E+01      2.80000E-01      9.20000E-04      1.60000E-04
      3.15700E+01      2.70000E-01      8.10000E-04      1.40000E-04
      3.34900E+01      2.50000E-01      7.60000E-04      1.30000E-04
      3.56700E+01      2.40000E-01      6.60000E-04      1.20000E-04
      3.80800E+01      2.30000E-01      6.80000E-04      1.30000E-04
