# entry-subent-pointer  : A0901-034-0 
# EXFOR reaction        : ['24-CR-0', ['P,X'], '4-BE-7,,SIG'] 
# incident energy       : 4.00e+01 MeV - 2.60e+03 MeV 
# target                : Cr-0 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Yu.E.Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,YF,74,548,2011) 
# year                  : 2011 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0901.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0901
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E+01      1.00000E+00      5.60000E-05      1.00000E-05
      6.30000E+01      1.00000E+00      2.12000E-04      2.20000E-05
      9.70000E+01      1.00000E+00      2.97000E-04      2.80000E-05
      1.48000E+02      1.00000E+00      3.48000E-04      3.20000E-05
      2.48000E+02      1.00000E+00      6.76000E-04      6.90000E-05
      3.99000E+02      2.00000E+00      1.26000E-03      1.10000E-04
      5.99000E+02      2.00000E+00      2.39000E-03      2.00000E-04
      7.99000E+02      2.00000E+00      3.28000E-03      3.30000E-04
      1.19800E+03      3.00000E+00      5.38000E-03      4.60000E-04
      1.59800E+03      4.00000E+00      6.04000E-03      5.40000E-04
      2.60500E+03      8.00000E+00      6.58000E-03      6.10000E-04
