# entry-subent-pointer  : A0901--02-9-0 
# EXFOR reaction        : ['24-CR-0', ['P,X'], '21-SC-44,,SIG'] 
# incident energy       : 4.20e+01 MeV - 2.60e+03 MeV 
# target                : Cr-0 
# product               : Sc-44 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Yu.E.Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,YF,74,548,2011) 
# year                  : 2011 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0901.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0901
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.20000E+01      1.00000E+00      4.33000E-04      3.80000E-05
      6.60000E+01      1.00000E+00      4.13000E-03      3.50000E-04
      9.70000E+01      1.00000E+00      1.65000E-02      1.60000E-03
      1.48000E+02      1.00000E+00      1.84000E-02      1.80000E-03
      2.48000E+02      1.00000E+00      2.04000E-02      1.90000E-03
      3.99000E+02      2.00000E+00      2.23000E-02      2.00000E-03
      5.99000E+02      2.00000E+00      2.44000E-02      2.00000E-03
      7.99000E+02      2.00000E+00      2.15000E-02      2.20000E-03
      1.19800E+03      3.00000E+00      1.93000E-02      1.70000E-03
      1.59800E+03      4.00000E+00      1.60000E-02      1.40000E-03
      2.60500E+03      8.00000E+00      1.16000E-02      1.10000E-03
