# entry-subent-pointer  : O0771--00-9-3 
# EXFOR reaction        : ['24-CR-0', ['P,X'], '25-MN-51,,SIG'] 
# incident energy       : 1.74e+01 MeV - 3.81e+01 MeV 
# target                : Cr-0 
# product               : Mn-51 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.T.J.Klein 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,RCA,88,253,2000) 
# year                  : 2000 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O07/O0771.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0771
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.73900E+01      4.80000E-01      1.92000E-02      8.20000E-03
      1.84700E+01      4.60000E-01      4.55000E-02      1.49000E-02
      1.90800E+01      2.20000E-01      3.87000E-02      1.00000E-02
      1.97400E+01      2.20000E-01      4.83000E-02      1.15000E-02
      2.00600E+01      3.80000E-01      7.00000E-02      1.67000E-02
      2.02200E+01      2.10000E-01      5.83000E-02      1.18000E-02
      2.08400E+01      2.10000E-01      6.52000E-02      1.29000E-02
      2.27200E+01      3.40000E-01      9.11000E-02      1.90000E-02
      2.51500E+01      3.20000E-01      9.43000E-02      1.96000E-02
      2.74200E+01      3.00000E-01      5.78000E-02      1.14000E-02
      2.95500E+01      2.80000E-01      5.35000E-02      1.09000E-02
      3.15700E+01      2.70000E-01      3.65000E-02      8.30000E-03
      3.34900E+01      2.50000E-01      3.86000E-02      1.10000E-02
      3.56700E+01      2.40000E-01      2.71000E-02      9.90000E-03
      3.80800E+01      2.30000E-01      1.68000E-02      6.80000E-03
