# entry-subent-pointer  : O0771--01-1-0 
# EXFOR reaction        : ['24-CR-0', ['P,X'], '25-MN-52-G,,SIG'] 
# incident energy       : 1.74e+01 MeV - 3.81e+01 MeV 
# target                : Cr-0 
# product               : Mn-52-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.T.J.Klein 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,RCA,88,253,2000) 
# year                  : 2000 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O07/O0771.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0771
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.73900E+01      4.80000E-01      5.17000E-02      1.48000E-02
      1.84700E+01      4.60000E-01      4.36000E-02      1.25000E-02
      1.90800E+01      2.20000E-01      5.00000E-02      9.70000E-03
      1.97400E+01      2.20000E-01      4.21000E-02      8.00000E-03
      2.00600E+01      3.80000E-01      4.86000E-02      7.10000E-03
      2.02200E+01      2.10000E-01      3.91000E-02      6.20000E-03
      2.08400E+01      2.10000E-01      3.60000E-02      5.70000E-03
      2.27200E+01      3.40000E-01      3.03000E-02      4.40000E-03
      2.51500E+01      3.20000E-01      2.36000E-02      3.40000E-03
      2.74200E+01      3.00000E-01      2.02000E-02      2.90000E-03
      2.95500E+01      2.80000E-01      1.69000E-02      2.50000E-03
      3.15700E+01      2.70000E-01      1.33000E-02      2.00000E-03
      3.34900E+01      2.50000E-01      1.22000E-02      1.80000E-03
      3.56700E+01      2.40000E-01      1.04000E-02      1.50000E-03
      3.80800E+01      2.30000E-01      9.20000E-03      1.40000E-03
