# entry-subent-pointer  : A0901--02-1-0 
# EXFOR reaction        : ['24-CR-0', ['P,X'], '25-MN-54,,SIG'] 
# incident energy       : 4.20e+01 MeV - 2.60e+03 MeV 
# target                : Cr-0 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Yu.E.Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,YF,74,548,2011) 
# year                  : 2011 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0901.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0901
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.20000E+01      1.00000E+00      9.96000E-04      8.30000E-05
      6.60000E+01      1.00000E+00      4.30000E-04      4.00000E-05
      9.70000E+01      1.00000E+00      3.46000E-04      3.20000E-05
      1.48000E+02      1.00000E+00      2.50000E-04      3.10000E-05
      2.48000E+02      1.00000E+00      1.67000E-04      1.60000E-05
      3.99000E+02      2.00000E+00      1.53000E-04      1.80000E-05
      5.99000E+02      2.00000E+00      1.85000E-04      1.50000E-05
      7.99000E+02      2.00000E+00      1.67000E-04      2.60000E-05
      1.19800E+03      3.00000E+00      2.05000E-04      2.20000E-05
      1.59800E+03      4.00000E+00      1.77000E-04      1.70000E-05
      2.60500E+03      8.00000E+00      1.55000E-04      1.60000E-05
