# entry-subent-pointer  : A0901--02-6-0 
# EXFOR reaction        : ['24-CR-0', ['P,X'], '21-SC-46,,SIG'] 
# incident energy       : 4.20e+01 MeV - 2.60e+03 MeV 
# target                : Cr-0 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Yu.E.Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,YF,74,548,2011) 
# year                  : 2011 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0901.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0901
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.20000E+01      1.00000E+00      2.66000E-04      2.30000E-05
      6.60000E+01      1.00000E+00      9.61000E-03      8.40000E-04
      9.70000E+01      1.00000E+00      1.05000E-02      9.00000E-04
      1.48000E+02      1.00000E+00      1.27000E-02      1.20000E-03
      2.48000E+02      1.00000E+00      1.23000E-02      1.20000E-03
      3.99000E+02      2.00000E+00      1.44000E-02      1.30000E-03
      5.99000E+02      2.00000E+00      1.55000E-02      1.30000E-03
      7.99000E+02      2.00000E+00      1.42000E-02      1.40000E-03
      1.19800E+03      3.00000E+00      1.34000E-02      1.20000E-03
      1.59800E+03      4.00000E+00      1.11000E-02      1.00000E-03
      2.60500E+03      8.00000E+00      8.28000E-03      7.90000E-04
