# entry-subent-pointer  : C0336-003-0 
# EXFOR reaction        : ['24-CR-0', ['P,X'], '25-MN-52-M,,SIG'] 
# incident energy       : 6.30e+00 MeV - 2.69e+01 MeV 
# target                : Cr-0 
# product               : Mn-52-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : H.I.West 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,35,2067,87) 
# year                  : 1987 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0336.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0336
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.30000E+00      0.00000E+00      8.98000E-02      2.69400E-03
      6.75000E+00      0.00000E+00      1.96500E-01      5.89500E-03
      7.32000E+00      0.00000E+00      2.11100E-01      6.33300E-03
      7.79000E+00      0.00000E+00      2.36800E-01      7.10400E-03
      8.78000E+00      0.00000E+00      2.94900E-01      8.84700E-03
      9.84000E+00      0.00000E+00      3.44200E-01      1.03260E-02
      1.18200E+01      0.00000E+00      3.56300E-01      1.06890E-02
      1.42400E+01      0.00000E+00      3.11600E-01      9.34800E-03
      1.53900E+01      0.00000E+00      2.43800E-01      7.31400E-03
      1.68900E+01      0.00000E+00      1.81900E-01      5.45700E-03
      1.89000E+01      0.00000E+00      8.99000E-02      2.69700E-03
      2.09100E+01      0.00000E+00      6.25000E-02      1.87500E-03
      2.29100E+01      0.00000E+00      4.89000E-02      1.46700E-03
      2.49100E+01      0.00000E+00      4.00000E-02      1.20000E-03
      2.69100E+01      0.00000E+00      3.43000E-02      1.02900E-03
