# entry-subent-pointer  : O0771--01-6-0 
# EXFOR reaction        : ['24-CR-0', ['P,X'], '24-CR-51,CUM,SIG'] 
# incident energy       : 1.74e+01 MeV - 3.81e+01 MeV 
# target                : Cr-0 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.T.J.Klein 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,RCA,88,253,2000) 
# year                  : 2000 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O07/O0771.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0771
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.73900E+01      4.80000E-01      2.55000E-01      7.30000E-02
      1.84700E+01      4.60000E-01      3.43000E-01      1.02000E-01
      1.90800E+01      2.20000E-01      4.41000E-01      1.18000E-01
      1.97400E+01      2.20000E-01      4.26000E-01      1.04000E-01
      2.00600E+01      3.80000E-01      4.90000E-01      7.20000E-02
      2.02200E+01      2.10000E-01      4.66000E-01      8.70000E-02
      2.08400E+01      2.10000E-01      4.95000E-01      9.50000E-02
      2.27200E+01      3.40000E-01      5.54000E-01      8.10000E-02
      2.51500E+01      3.20000E-01      5.71000E-01      8.40000E-02
      2.74200E+01      3.00000E-01      5.83000E-01      8.70000E-02
      2.95500E+01      2.80000E-01      5.52000E-01      8.20000E-02
      3.15700E+01      2.70000E-01      4.52000E-01      6.80000E-02
      3.34900E+01      2.50000E-01      3.87000E-01      5.80000E-02
      3.56700E+01      2.40000E-01      3.15000E-01      4.70000E-02
      3.80800E+01      2.30000E-01      2.85000E-01      4.20000E-02
