# entry-subent-pointer  : O2176--00-4-0 
# EXFOR reaction        : ['24-CR-0', ['P,X'], '23-V-48,,SIG'] 
# incident energy       : 2.17e+01 MeV - 4.25e+01 MeV 
# target                : Cr-0 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Buchholz 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,RCA,101,491,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2176.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2176
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.25000E+01      4.00000E-01      3.05000E-02      4.50000E-03
      3.96000E+01      5.00000E-01      3.90000E-02      6.30000E-03
      3.77000E+01      7.00000E-01      3.97000E-02      2.90000E-03
      3.55000E+01      8.00000E-01      4.78000E-02      7.90000E-03
      3.27000E+01      1.00000E+00      6.30000E-02      4.30000E-03
      3.10000E+01      1.10000E+00      6.66000E-02      1.19000E-02
      2.77000E+01      1.30000E+00      4.90000E-02      5.70000E-03
      2.58000E+01      1.40000E+00      4.31000E-02      3.60000E-03
      2.27000E+01      1.60000E+00      1.66000E-02      1.10000E-03
      2.17000E+01      1.70000E+00      6.70000E-03      1.00000E-03
