# entry-subent-pointer  : O2176-003-0 
# EXFOR reaction        : ['24-CR-0', ['P,X'], '25-MN-52-M,,SIG'] 
# incident energy       : 7.70e+00 MeV - 4.25e+01 MeV 
# target                : Cr-0 
# product               : Mn-52-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Buchholz 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,RCA,101,491,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2176.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2176
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.25000E+01      4.00000E-01      1.08000E-02      8.00000E-04
      3.96000E+01      5.00000E-01      8.53000E-03      6.30000E-04
      3.77000E+01      7.00000E-01      1.67000E-02      1.20000E-03
      3.55000E+01      8.00000E-01      1.34000E-02      1.00000E-03
      3.27000E+01      1.00000E+00      1.91000E-02      1.40000E-03
      3.10000E+01      1.10000E+00      1.21000E-02      9.00000E-04
      2.77000E+01      1.30000E+00      2.13000E-02      1.60000E-03
      2.58000E+01      1.40000E+00      2.88000E-02      2.10000E-03
      2.27000E+01      1.60000E+00      3.37000E-02      2.50000E-03
      2.17000E+01      1.70000E+00      3.67000E-02      2.70000E-03
      1.78000E+01      1.90000E+00      6.25000E-02      4.60000E-03
      1.75000E+01      2.00000E+00      6.18000E-02      4.50000E-03
      1.69000E+01      1.00000E-01      1.49000E-01      1.10000E-02
      1.51000E+01      3.00000E-01      2.50000E-01      1.90000E-02
      1.38000E+01      4.00000E-01      3.80000E-01      2.70000E-02
      1.20000E+01      6.00000E-01      3.61000E-01      2.60000E-02
      1.03000E+01      8.00000E-01      3.49000E-01      2.50000E-02
      9.60000E+00      8.00000E-01      3.81000E-01      2.80000E-02
      8.50000E+00      9.00000E-01      2.88000E-01      2.10000E-02
      7.70000E+00      1.00000E+00      2.67000E-01      2.00000E-02
