# entry-subent-pointer  : 12758--00-8-0 
# EXFOR reaction        : ['82-PB-204', ['N,G'], '82-PB-205,,SIG'] 
# incident energy       : 2.70e-02 MeV - 8.39e-02 MeV 
# target                : Pb-204 
# product               : Pb-205 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : D.J.Horen 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,29,2126,1984) 
# year                  : 1984 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12758.x4 
# nds                   : https://nds.iaea.org/EXFOR/12758
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.70320E-02      0.00000E+00      2.20000E-02              NAN
      2.70800E-02      0.00000E+00      4.40000E-02              NAN
      2.71200E-02      0.00000E+00      9.40000E-02              NAN
      2.71200E-02      0.00000E+00      1.43000E-01              NAN
      2.71520E-02      0.00000E+00      2.04000E-01      4.40000E-02
      2.71760E-02      0.00000E+00      1.11000E-01              NAN
      2.71840E-02      0.00000E+00      0.00000E+00              NAN
      2.72160E-02      0.00000E+00      6.00000E-03              NAN
      2.72480E-02      0.00000E+00      3.40000E-02              NAN
      2.72560E-02      0.00000E+00      7.80000E-02      5.50000E-02
      2.72720E-02      0.00000E+00      5.00000E-02              NAN
      2.72960E-02      0.00000E+00      1.70000E-02              NAN
      2.73190E-02      0.00000E+00      6.10000E-02              NAN
      2.73190E-02      0.00000E+00      1.44000E-01              NAN
      2.73270E-02      0.00000E+00      2.49000E-01              NAN
      2.73350E-02      0.00000E+00      4.08000E-01              NAN
      2.73510E-02      0.00000E+00      5.08000E-01              NAN
      2.73510E-02      0.00000E+00      6.07000E-01              NAN
      2.73750E-02      0.00000E+00      6.45000E-01      7.70000E-02
      2.73910E-02      0.00000E+00      5.30000E-01              NAN
      2.73910E-02      0.00000E+00      2.10000E-01              NAN
      2.74070E-02      0.00000E+00      6.10000E-02              NAN
      2.74390E-02      0.00000E+00      9.50000E-02              NAN
      2.74470E-02      0.00000E+00      2.16000E-01              NAN
      2.74550E-02      0.00000E+00      3.09000E-01              NAN
      2.74710E-02      0.00000E+00      3.70000E-01              NAN
      2.74870E-02      0.00000E+00      4.75000E-01              NAN
      2.74870E-02      0.00000E+00      6.62000E-01              NAN
      2.74950E-02      0.00000E+00      7.78000E-01              NAN
      2.74950E-02      0.00000E+00      1.04200E+00              NAN
      2.75030E-02      0.00000E+00      1.38400E+00              NAN
      2.75190E-02      0.00000E+00      1.68100E+00              NAN
      2.75430E-02      0.00000E+00      1.78600E+00      1.60000E-01
      2.75510E-02      0.00000E+00      1.42800E+00              NAN
      2.75590E-02      0.00000E+00      1.32900E+00              NAN
      2.75670E-02      0.00000E+00      1.00900E+00              NAN
