# entry-subent-pointer  : 22945--00-4-0 
# EXFOR reaction        : ['82-PB-204', ['N,G'], '82-PB-205,,SIG,,AV'] 
# incident energy       : 9.03e-02 MeV - 4.24e-01 MeV 
# target                : Pb-204 
# product               : Pb-205 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : C.Domingo-Pardo 
# institute             : (2AUSAUS): Austria 
# reference             : (J,PR/C,75,015806,2007) 
# year                  : 2007 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22945.x4 
# nds                   : https://nds.iaea.org/EXFOR/22945
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.03070E-02      0.00000E+00      5.90000E-02              NAN
      9.45760E-02      0.00000E+00      5.90000E-02              NAN
      9.90770E-02      0.00000E+00      5.80000E-02              NAN
      1.03907E-01      0.00000E+00      5.70000E-02              NAN
      1.09099E-01      0.00000E+00      5.70000E-02              NAN
      1.14691E-01      0.00000E+00      5.60000E-02              NAN
      1.20723E-01      0.00000E+00      5.60000E-02              NAN
      1.27245E-01      0.00000E+00      5.50000E-02              NAN
      1.34309E-01      0.00000E+00      5.40000E-02              NAN
      1.41980E-01      0.00000E+00      5.40000E-02              NAN
      1.50326E-01      0.00000E+00      5.30000E-02              NAN
      1.59432E-01      0.00000E+00      5.30000E-02              NAN
      1.69390E-01      0.00000E+00      5.20000E-02              NAN
      1.80313E-01      0.00000E+00      5.10000E-02              NAN
      1.92328E-01      0.00000E+00      5.10000E-02              NAN
      2.05585E-01      0.00000E+00      5.00000E-02              NAN
      2.20262E-01      0.00000E+00      4.90000E-02              NAN
      2.36571E-01      0.00000E+00      4.90000E-02              NAN
      2.54763E-01      0.00000E+00      4.80000E-02              NAN
      2.75137E-01      0.00000E+00      4.70000E-02              NAN
      2.98059E-01      0.00000E+00      4.60000E-02              NAN
      3.23973E-01      0.00000E+00      4.60000E-02              NAN
      3.53423E-01      0.00000E+00      4.50000E-02              NAN
      3.87084E-01      0.00000E+00      4.40000E-02              NAN
      4.24286E-01      0.00000E+00      4.30000E-02              NAN
