# entry-subent-pointer  : 22945--00-5-0 
# EXFOR reaction        : ['82-PB-204', ['N,G'], '82-PB-205,,SIG,,MXW'] 
# incident energy       : 5.00e-03 MeV - 5.00e-02 MeV 
# target                : Pb-204 
# product               : Pb-205 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : C.Domingo-Pardo 
# institute             : (2AUSAUS): Austria 
# reference             : (J,PR/C,75,015806,2007) 
# year                  : 2007 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22945.x4 
# nds                   : https://nds.iaea.org/EXFOR/22945
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-03      0.00000E+00      3.04000E-01      9.00000E-03
      8.00000E-03      0.00000E+00      2.00000E-01      6.00000E-03
      1.00000E-02      0.00000E+00      1.65000E-01      5.00000E-03
      1.20000E-02      0.00000E+00      1.42000E-01      4.00000E-03
      1.50000E-02      0.00000E+00      1.19000E-01      4.00000E-03
      2.00000E-02      0.00000E+00      9.80000E-02      3.00000E-03
      2.50000E-02      0.00000E+00      8.60000E-02      3.00000E-03
      3.00000E-02      0.00000E+00      7.90000E-02      3.00000E-03
      4.00000E-02      0.00000E+00      7.20000E-02      3.00000E-03
      5.00000E-02      0.00000E+00      6.80000E-02      3.00000E-03
