# entry-subent-pointer  : M0825-011-0 
# EXFOR reaction        : (13-AL-27(G,ABS),,SIG) 
# incident energy       : 1.0950e+01 MeV - 1.5767e+02 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Ahrens 
# institute             : (2GERMNZ): Johannes Gutenberg-Universitaet Mainz, Mainz 
# reference             : (J,NP/A,251,479,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0825.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0825
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0950E+01        0.0000E+00        2.0700E-03        4.5800E-04
        1.3190E+01        0.0000E+00        4.1380E-03        4.8000E-04
        1.5270E+01        0.0000E+00        8.5000E-03        5.0000E-04
        1.6710E+01        0.0000E+00        1.8390E-02        4.9000E-04
        1.9590E+01        0.0000E+00        3.1255E-02        5.1000E-04
        2.1500E+01        0.0000E+00        3.9540E-02        6.9000E-04
        2.3420E+01        0.0000E+00        3.0184E-02        7.5900E-04
        2.5340E+01        0.0000E+00        2.3030E-02        7.6000E-04
        2.7260E+01        0.0000E+00        1.8390E-02        8.0000E-04
        2.9180E+01        0.0000E+00        1.5600E-02        7.8000E-04
        3.1100E+01        0.0000E+00        1.4040E-02        6.6700E-04
        3.3000E+01        0.0000E+00        1.3525E-02        6.9000E-04
        3.5410E+01        0.0000E+00        1.0800E-02        8.7000E-04
        3.7330E+01        0.0000E+00        9.6210E-03        6.3000E-04
        3.9100E+01        0.0000E+00        8.3600E-03        6.0000E-04
        4.1160E+01        0.0000E+00        7.5860E-03        8.0000E-04
        4.3080E+01        0.0000E+00        5.5400E-03        8.3200E-04
        4.5290E+01        0.0000E+00        6.2100E-03        8.8000E-04
        4.6920E+01        0.0000E+00        4.6000E-03        1.1000E-03
        4.9120E+01        0.0000E+00        4.6000E-03        1.3800E-03
        5.1230E+01        0.0000E+00        5.9770E-03        1.3800E-03
        5.3340E+01        0.0000E+00        5.0160E-03        1.2000E-03
        5.5060E+01        0.0000E+00        5.2870E-03        1.1500E-03
        5.7000E+01        0.0000E+00        6.6250E-03        1.1500E-03
        5.8900E+01        0.0000E+00        4.8320E-03        1.0800E-03
        6.1300E+01        0.0000E+00        3.7700E-03        1.0210E-03
        6.2740E+01        0.0000E+00        6.2070E-03        1.1400E-03
        6.5140E+01        0.0000E+00        6.9000E-03        1.1500E-03
        6.7050E+01        0.0000E+00        4.5910E-03        1.2410E-03
        6.9000E+01        0.0000E+00        4.2240E-03        1.2800E-03
        7.1300E+01        0.0000E+00        3.9460E-03        1.3330E-03
        7.4290E+01        0.0000E+00        5.0600E-03        1.3800E-03
        7.5110E+01        0.0000E+00        6.6250E-03        1.4000E-03
        7.7790E+01        0.0000E+00        6.4370E-03        1.5770E-03
        7.9040E+01        0.0000E+00        5.2250E-03        1.4700E-03
        8.0960E+01        0.0000E+00        6.9000E-04        1.8390E-03
        8.2880E+01        0.0000E+00       -2.1000E-04        1.7000E-03
        8.4790E+01        0.0000E+00        9.2000E-04        1.6700E-03
        8.5750E+01        0.0000E+00       -1.3790E-03        1.6230E-03
        8.7960E+01        0.0000E+00        1.0200E-03        1.7100E-03
        8.9860E+01        0.0000E+00        1.0670E-03        1.6300E-03
        9.1500E+01        0.0000E+00        2.0700E-03        1.1950E-03
        9.3420E+01        0.0000E+00        3.0620E-03        1.6100E-03
        9.5340E+01        0.0000E+00        2.7600E-03        1.5360E-03
        9.6780E+01        0.0000E+00        4.1800E-04        1.5310E-03
        9.8220E+01        0.0000E+00        3.0000E-03        1.4230E-03
        1.0062E+02        0.0000E+00        1.0200E-03        1.3930E-03
        1.0253E+02        0.0000E+00        3.9000E-03        1.4460E-03
        1.0445E+02        0.0000E+00        3.6780E-03        1.6200E-03
        1.0685E+02        0.0000E+00        1.1000E-04        1.8400E-03
        1.0877E+02        0.0000E+00       -9.2000E-04        1.8600E-03
        1.1356E+02        0.0000E+00        2.5510E-03        2.4350E-03
        1.1548E+02        0.0000E+00        3.2200E-03        2.8500E-03
        1.1788E+02        0.0000E+00        3.0620E-03        2.7370E-03
        1.1987E+02        0.0000E+00        5.2900E-03        2.9500E-03
        1.2219E+02        0.0000E+00        2.3000E-03        2.0400E-03
        1.2555E+02        0.0000E+00        5.4800E-03        1.9600E-03
        1.2700E+02        0.0000E+00        3.4500E-04        1.8390E-03
        1.2986E+02        0.0000E+00        3.2200E-03        1.6780E-03
        1.3274E+02        0.0000E+00        2.8300E-03        1.6100E-03
        1.3523E+02        0.0000E+00        2.4100E-03        1.6100E-03
        1.3753E+02        0.0000E+00       -2.0700E-03        1.5770E-03
        1.4041E+02        0.0000E+00        2.0900E-03        1.6230E-03
        1.4233E+02        0.0000E+00        5.2870E-03        1.4400E-03
        1.4521E+02        0.0000E+00       -1.3780E-03        1.5000E-03
        1.4856E+02        0.0000E+00        2.3000E-04        1.3790E-03
        1.5192E+02        0.0000E+00        2.0400E-03        1.6000E-03
        1.5479E+02        0.0000E+00        2.3000E-03        1.6300E-03
        1.5767E+02        0.0000E+00       -6.1200E-04        1.4000E-03
