# entry-subent-pointer  : M0615-003-0 
# EXFOR reaction        : (13-AL-27(G,ABS),,SIG,,DMN) 
# incident energy       : 5.3000e+02 MeV - 2.5900e+03 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Muccifora 
# institute             : (2ITYFRA): INFN Laboratori Nazionali di Frascati, Frascati 
# reference             : (J,PR/C,60,064616,1999) 
# year                  : 1999 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0615.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0615
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.3000E+02        0.0000E+00        2.4000E-04        0.0000E+00
        6.3000E+02        0.0000E+00        2.1100E-04        0.0000E+00
        7.3000E+02        0.0000E+00        1.9500E-04        0.0000E+00
        8.7000E+02        0.0000E+00        1.7000E-04        0.0000E+00
        9.3000E+02        0.0000E+00        1.6100E-04        0.0000E+00
        1.0700E+03        0.0000E+00        1.4800E-04        0.0000E+00
        1.1900E+03        0.0000E+00        1.3400E-04        0.0000E+00
        1.3200E+03        0.0000E+00        1.3200E-04        0.0000E+00
        1.4300E+03        0.0000E+00        1.2600E-04        0.0000E+00
        1.5400E+03        0.0000E+00        1.2500E-04        0.0000E+00
        1.7000E+03        0.0000E+00        1.2000E-04        0.0000E+00
        1.8300E+03        0.0000E+00        1.2100E-04        0.0000E+00
        1.9600E+03        0.0000E+00        1.1200E-04        0.0000E+00
        2.0600E+03        0.0000E+00        1.2100E-04        0.0000E+00
        2.1800E+03        0.0000E+00        1.1000E-04        0.0000E+00
        2.2800E+03        0.0000E+00        1.0000E-04        0.0000E+00
        2.3900E+03        0.0000E+00        9.8000E-05        0.0000E+00
        2.5000E+03        0.0000E+00        1.0200E-04        0.0000E+00
        2.5900E+03        0.0000E+00        1.1200E-04        0.0000E+00
