# entry-subent-pointer  : M0188-007-0 
# EXFOR reaction        : (13-AL-27(G,ABS),,SIG,,FCT,EVAL) 
# incident energy       : 9.6300e+00 MeV - 9.5100e+03 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Ahrens 
# institute             : (2GERMPM): Max-Planck-Institut fuer Chemie, Mainz 
# reference             : (J,NP/A,446,229C,1985) 
# year                  : 1985 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M01/M0188.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0188
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0680E+01        0.0000E+00        1.5100E-03        5.5110E-05
        2.1340E+01        0.0000E+00        1.4700E-03        6.5140E-05
        2.1970E+01        0.0000E+00        1.4300E-03        6.3180E-05
        2.2660E+01        0.0000E+00        1.1400E-03        5.8480E-05
        2.3340E+01        0.0000E+00        1.0100E-03        5.4680E-05
        2.4070E+01        0.0000E+00        8.5800E-04        5.6020E-05
        2.4830E+01        0.0000E+00        8.0300E-04        5.2590E-05
        2.5440E+01        0.0000E+00        7.9200E-04        6.4870E-05
        2.6250E+01        0.0000E+00        6.7500E-04        4.6970E-05
        2.7070E+01        0.0000E+00        6.3000E-04        4.3270E-05
        2.7900E+01        0.0000E+00        6.1300E-04        4.5210E-05
        2.8620E+01        0.0000E+00        5.2100E-04        4.8140E-05
        2.9440E+01        0.0000E+00        5.5300E-04        3.3630E-05
        3.0390E+01        0.0000E+00        5.7600E-04        4.4030E-05
        3.1200E+01        0.0000E+00        5.6100E-04        3.5610E-05
        3.2130E+01        0.0000E+00        5.4700E-04        3.6160E-05
        3.3110E+01        0.0000E+00        5.2900E-04        3.8140E-05
        3.4110E+01        0.0000E+00        4.9300E-04        3.5050E-05
        3.5120E+01        0.0000E+00        4.4900E-04        3.6710E-05
        3.6180E+01        0.0000E+00        3.5000E-04        3.7230E-05
        3.7260E+01        0.0000E+00        3.7600E-04        3.5260E-05
        3.8430E+01        0.0000E+00        3.8100E-04        3.8200E-05
        3.9560E+01        0.0000E+00        3.4800E-04        3.8990E-05
        4.0770E+01        0.0000E+00        3.6600E-04        4.0110E-05
        4.2000E+01        0.0000E+00        2.5700E-04        4.1370E-05
        4.3240E+01        0.0000E+00        3.2300E-04        4.1610E-05
        4.4560E+01        0.0000E+00        2.5000E-04        3.9770E-05
        4.5960E+01        0.0000E+00        2.4200E-04        4.3410E-05
        4.7270E+01        0.0000E+00        2.0000E-04        4.6760E-05
        4.8690E+01        0.0000E+00        1.3400E-04        4.1690E-05
        5.0090E+01        0.0000E+00        1.3700E-04        3.8430E-05
        5.1660E+01        0.0000E+00        7.9290E-05        3.5680E-05
        5.3390E+01        0.0000E+00        1.8900E-04        3.0190E-05
        5.5030E+01        0.0000E+00        1.9200E-04        2.8520E-05
        5.6630E+01        0.0000E+00        1.9900E-04        2.8790E-05
        5.8310E+01        0.0000E+00        1.6200E-04        2.5890E-05
        6.0110E+01        0.0000E+00        1.3200E-04        2.5290E-05
        6.1920E+01        0.0000E+00        1.6500E-04        2.7190E-05
        6.3760E+01        0.0000E+00        1.3700E-04        2.4860E-05
        6.5670E+01        0.0000E+00        1.5300E-04        2.6320E-05
        6.7740E+01        0.0000E+00        1.3700E-04        2.6820E-05
        6.9730E+01        0.0000E+00        9.5440E-05        2.5260E-05
        7.1870E+01        0.0000E+00        5.2970E-05        2.6800E-05
        7.4020E+01        0.0000E+00        1.5500E-04        2.4850E-05
        7.6240E+01        0.0000E+00        1.2200E-04        2.6720E-05
        7.8590E+01        0.0000E+00        1.4800E-04        2.5290E-05
        8.0560E+01        0.0000E+00        9.4520E-05        3.1680E-05
        8.3080E+01        0.0000E+00        1.0800E-04        2.2220E-05
        8.5890E+01        0.0000E+00        9.5620E-05        2.5770E-05
        8.8510E+01        0.0000E+00        6.3230E-05        2.5190E-05
        9.0700E+01        0.0000E+00        1.1200E-04        3.1260E-05
        9.3120E+01        0.0000E+00        1.0800E-04        2.4910E-05
        9.5900E+01        0.0000E+00        3.3610E-05        2.4850E-05
        9.8800E+01        0.0000E+00        4.0730E-05        2.4760E-05
        1.0180E+02        0.0000E+00        8.0680E-05        2.5610E-05
        1.0477E+02        0.0000E+00        3.6560E-05        2.7990E-05
        1.0799E+02        0.0000E+00        6.5480E-05        3.1640E-05
        1.1136E+02        0.0000E+00        4.4040E-05        3.2820E-05
        1.1458E+02        0.0000E+00        7.0290E-05        3.1490E-05
        1.1815E+02        0.0000E+00        5.1140E-05        2.7090E-05
        1.2183E+02        0.0000E+00        3.0490E-05        2.5360E-05
        1.2546E+02        0.0000E+00        1.8650E-05        2.5200E-05
        1.2923E+02        0.0000E+00        3.8740E-05        2.5900E-05
        1.3310E+02        0.0000E+00        2.4980E-05        2.6090E-05
        1.3720E+02        0.0000E+00       -1.1840E-05        2.6250E-05
        1.4146E+02        0.0000E+00        1.2040E-05        2.6110E-05
        1.4573E+02        0.0000E+00        4.0190E-05        2.5080E-05
        1.5003E+02        0.0000E+00        4.8530E-05        2.3760E-05
        1.5462E+02        0.0000E+00       -7.6360E-06        2.2530E-05
        1.5934E+02        0.0000E+00        8.0990E-05        2.2930E-05
        1.6411E+02        0.0000E+00        7.2120E-05        2.4830E-05
        1.6918E+02        0.0000E+00        1.0700E-04        2.4420E-05
        1.7461E+02        0.0000E+00        1.2500E-04        2.3020E-05
        1.7973E+02        0.0000E+00        8.5080E-05        2.2120E-05
        1.8492E+02        0.0000E+00        1.2100E-04        2.0800E-05
        1.9057E+02        0.0000E+00        9.9000E-05        1.8600E-05
        1.9655E+02        0.0000E+00        1.7700E-04        1.7510E-05
        2.0239E+02        0.0000E+00        1.5000E-04        1.4580E-05
        2.0852E+02        0.0000E+00        1.9300E-04        1.1520E-05
        2.1478E+02        0.0000E+00        2.0200E-04        9.9680E-06
        2.2124E+02        0.0000E+00        1.9900E-04        9.1790E-06
        2.2769E+02        0.0000E+00        1.9900E-04        9.3170E-06
        2.3461E+02        0.0000E+00        2.0000E-04        1.0810E-05
        2.4102E+02        0.0000E+00        2.3600E-04        1.5810E-05
        2.4785E+02        0.0000E+00        2.3700E-04        3.2800E-05
        2.5403E+02        0.0000E+00        3.0200E-04        3.2300E-05
        2.6219E+02        0.0000E+00        3.5100E-04        3.7160E-05
        2.6999E+02        0.0000E+00        3.6500E-04        3.4530E-05
        2.7822E+02        0.0000E+00        4.1000E-04        3.1700E-05
        2.8678E+02        0.0000E+00        3.9900E-04        2.9800E-05
        2.9536E+02        0.0000E+00        4.0200E-04        2.6710E-05
        3.0426E+02        0.0000E+00        4.1000E-04        2.6270E-05
        3.1339E+02        0.0000E+00        3.9900E-04        2.4290E-05
        3.2274E+02        0.0000E+00        4.1700E-04        2.4910E-05
        3.3242E+02        0.0000E+00        4.4100E-04        2.6520E-05
        3.4255E+02        0.0000E+00        4.2800E-04        2.7140E-05
        3.5285E+02        0.0000E+00        4.1900E-04        2.8880E-05
        3.6319E+02        0.0000E+00        4.0700E-04        3.2410E-05
        3.7275E+02        0.0000E+00        5.4300E-04        6.1540E-05
        1.7500E+03        0.0000E+00        1.2600E-04        4.8150E-06
        1.9500E+03        0.0000E+00        1.1100E-04        4.8150E-06
        2.0000E+03        0.0000E+00        1.1800E-04        4.6000E-06
        2.1500E+03        0.0000E+00        1.1400E-04        4.8150E-06
        2.3500E+03        0.0000E+00        1.0100E-04        4.8150E-06
        2.5500E+03        0.0000E+00        1.0900E-04        4.8150E-06
        2.7500E+03        0.0000E+00        1.0400E-04        4.8150E-06
        2.8500E+03        0.0000E+00        1.0800E-04        4.6300E-06
        2.9500E+03        0.0000E+00        8.8890E-05        4.8150E-06
        3.0500E+03        0.0000E+00        9.9260E-05        4.6300E-06
        3.2500E+03        0.0000E+00        9.4440E-05        4.6300E-06
        3.2700E+03        0.0000E+00        1.0800E-04        3.6000E-06
        3.4500E+03        0.0000E+00        9.2590E-05        4.6300E-06
        3.6500E+03        0.0000E+00        8.8520E-05        4.6300E-06
        3.8500E+03        0.0000E+00        9.1110E-05        4.6300E-06
        4.8100E+03        0.0000E+00        1.0600E-04        4.0000E-06
        6.2100E+03        0.0000E+00        1.0600E-04        4.1000E-06
        7.7900E+03        0.0000E+00        1.0400E-04        5.0000E-06
        9.5100E+03        0.0000E+00        1.0000E-04        6.1000E-06
