# entry-subent-pointer  : L0083-006-0 
# EXFOR reaction        : (13-AL-27(G,ABS),,SIG) 
# incident energy       : 1.0300e+01 MeV - 1.3800e+02 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Ahrens 
# institute             : (2GERMPM): Max-Planck-Institut fuer Chemie, Mainz 
# reference             : (C,72SENDAI,213,1972) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0083.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0083
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0100E+01        0.0000E+00        3.6600E-02        1.8100E-03
        2.0300E+01        0.0000E+00        3.8600E-02        2.1500E-03
        2.0500E+01        0.0000E+00        3.8400E-02        2.4900E-03
        2.0700E+01        0.0000E+00        4.0100E-02        2.3800E-03
        2.0900E+01        0.0000E+00        3.9300E-02        2.3800E-03
        2.1100E+01        0.0000E+00        3.7300E-02        2.3800E-03
        2.1300E+01        0.0000E+00        4.1000E-02        2.2600E-03
        2.1500E+01        0.0000E+00        3.9600E-02        2.0400E-03
        2.1700E+01        0.0000E+00        4.2600E-02        2.7200E-03
        2.1900E+01        0.0000E+00        4.1200E-02        2.4900E-03
        2.2000E+01        0.0000E+00        3.7600E-02        2.2600E-03
        2.2300E+01        0.0000E+00        3.5000E-02        2.1500E-03
        2.2500E+01        0.0000E+00        3.5200E-02        2.2600E-03
        2.2700E+01        0.0000E+00        2.9200E-02        2.3800E-03
        2.2900E+01        0.0000E+00        2.4000E-02        3.4000E-03
        2.3100E+01        0.0000E+00        2.7800E-02        2.3800E-03
        2.3300E+01        0.0000E+00        2.6000E-02        1.8100E-03
        2.3500E+01        0.0000E+00        2.6800E-02        2.2600E-03
        2.3700E+01        0.0000E+00        2.4800E-02        2.3800E-03
        2.3800E+01        0.0000E+00        2.2300E-02        4.4200E-03
        2.4000E+01        0.0000E+00        2.0900E-02        2.2600E-03
        2.4300E+01        0.0000E+00        2.3200E-02        2.3800E-03
        2.4400E+01        0.0000E+00        2.2200E-02        2.0400E-03
        2.4600E+01        0.0000E+00        2.1400E-02        1.5800E-03
        2.4900E+01        0.0000E+00        2.0600E-02        3.0600E-03
        2.5100E+01        0.0000E+00        2.1400E-02        2.2600E-03
        2.5300E+01        0.0000E+00        2.0100E-02        2.4900E-03
        2.5400E+01        0.0000E+00        1.8900E-02        2.3800E-03
        2.5600E+01        0.0000E+00        2.1500E-02        2.2600E-03
        2.5800E+01        0.0000E+00        1.5400E-02        6.2300E-03
        2.6100E+01        0.0000E+00        1.8900E-02        2.4900E-03
        2.6200E+01        0.0000E+00        2.0000E-02        2.7200E-03
        2.6500E+01        0.0000E+00        1.5800E-02        3.1700E-03
        2.6600E+01        0.0000E+00        1.5100E-02        2.2600E-03
        2.6800E+01        0.0000E+00        1.0000E-02        2.7200E-03
        2.7100E+01        0.0000E+00        1.7400E-02        2.1500E-03
        2.7300E+01        0.0000E+00        1.9500E-02        3.1700E-03
        2.7400E+01        0.0000E+00        1.9900E-02        2.4900E-03
        2.7700E+01        0.0000E+00        1.7700E-02        3.1700E-03
        2.7800E+01        0.0000E+00        2.0900E-02        3.2800E-03
        2.8000E+01        0.0000E+00        2.0000E-02        2.6000E-03
        2.8300E+01        0.0000E+00        1.9100E-02        2.1500E-03
        2.8400E+01        0.0000E+00        1.2700E-02        2.8300E-03
        2.8600E+01        0.0000E+00        1.5100E-02        2.7200E-03
        2.8800E+01        0.0000E+00        1.4300E-02        2.4900E-03
        2.9100E+01        0.0000E+00        1.6600E-02        2.2600E-03
        2.9200E+01        0.0000E+00        1.2600E-02        3.1700E-03
        2.9400E+01        0.0000E+00        1.5900E-02        2.1500E-03
        2.9600E+01        0.0000E+00        1.2200E-02        2.0400E-03
        2.9800E+01        0.0000E+00        1.7100E-02        1.8100E-03
        3.0000E+01        0.0000E+00        1.1700E-02        2.2600E-03
        3.0200E+01        0.0000E+00        1.2500E-02        1.8100E-03
        3.0300E+01        0.0000E+00        1.6100E-02        2.2600E-03
        3.0600E+01        0.0000E+00        1.5800E-02        1.8100E-03
        3.0800E+01        0.0000E+00        1.0600E-02        2.1500E-03
        3.1000E+01        0.0000E+00        1.5100E-02        2.2600E-03
        3.1200E+01        0.0000E+00        1.3600E-02        2.7200E-03
        3.1400E+01        0.0000E+00        1.4400E-02        2.1500E-03
        3.1600E+01        0.0000E+00        1.4700E-02        2.0400E-03
        3.1900E+01        0.0000E+00        1.3600E-02        2.9400E-03
        3.2000E+01        0.0000E+00        1.0300E-02        2.0400E-03
        3.2200E+01        0.0000E+00        1.4100E-02        2.0400E-03
        3.2400E+01        0.0000E+00        1.2200E-02        2.4900E-03
        3.2600E+01        0.0000E+00        1.3000E-02        2.6000E-03
        3.2800E+01        0.0000E+00        7.6400E-03        2.6000E-03
        3.3000E+01        0.0000E+00        1.2100E-02        2.2600E-03
        3.3200E+01        0.0000E+00        1.5100E-02        2.3800E-03
        3.3400E+01        0.0000E+00        1.3800E-02        2.6000E-03
        3.3700E+01        0.0000E+00        1.2200E-02        1.8100E-03
        3.3900E+01        0.0000E+00        1.4500E-02        2.3800E-03
        3.4000E+01        0.0000E+00        9.7800E-03        2.1500E-03
        3.4200E+01        0.0000E+00        9.1000E-03        2.8300E-03
        3.4400E+01        0.0000E+00        1.4800E-02        2.6000E-03
        3.4600E+01        0.0000E+00        1.0800E-02        1.9200E-03
        3.4900E+01        0.0000E+00        1.7100E-02        2.6000E-03
        3.5000E+01        0.0000E+00        6.7200E-03        2.4900E-03
        3.5200E+01        0.0000E+00        6.9400E-03        3.0500E-03
        3.5400E+01        0.0000E+00        1.0600E-02        2.4900E-03
        3.5600E+01        0.0000E+00        1.0900E-02        2.2600E-03
        3.5800E+01        0.0000E+00        9.3200E-03        2.2600E-03
        3.6000E+01        0.0000E+00        9.6600E-03        2.4900E-03
        3.6300E+01        0.0000E+00        9.3100E-03        2.9400E-03
        3.6400E+01        0.0000E+00        8.4100E-03        2.7200E-03
        3.6600E+01        0.0000E+00        6.9300E-03        2.9400E-03
        3.6900E+01        0.0000E+00        7.1500E-03        2.3800E-03
        3.7100E+01        0.0000E+00        7.2700E-03        2.0400E-03
        3.7200E+01        0.0000E+00        1.2000E-02        2.6000E-03
        3.7400E+01        0.0000E+00        1.0700E-02        2.2600E-03
        3.7700E+01        0.0000E+00        9.6400E-03        2.4900E-03
        3.7800E+01        0.0000E+00        6.6900E-03        2.6000E-03
        3.8000E+01        0.0000E+00        5.5600E-03        2.2600E-03
        3.8200E+01        0.0000E+00        3.6300E-03        3.6200E-03
        3.8400E+01        0.0000E+00        6.9200E-03        2.3800E-03
        3.8600E+01        0.0000E+00        3.6300E-03        2.2600E-03
        3.8800E+01        0.0000E+00        1.0400E-02        2.6000E-03
        3.9000E+01        0.0000E+00        6.0000E-03        3.0600E-03
        3.9200E+01        0.0000E+00        6.1200E-03        2.8300E-03
        3.9400E+01        0.0000E+00        8.9500E-03        2.8300E-03
        3.9600E+01        0.0000E+00        1.2200E-02        3.0600E-03
        4.1400E+01        0.0000E+00        7.3800E-03        1.4500E-03
        4.2000E+01        0.0000E+00        5.8200E-03        1.3400E-03
        4.3100E+01        0.0000E+00        6.7100E-03        1.6700E-03
        4.3600E+01        0.0000E+00        9.6200E-03        1.6700E-03
        4.4400E+01        0.0000E+00        6.9400E-03        1.4500E-03
        4.5200E+01        0.0000E+00        6.3800E-03        1.1100E-03
        4.5700E+01        0.0000E+00        9.4000E-03        2.1200E-03
        4.6700E+01        0.0000E+00        6.6000E-03        1.9000E-03
        4.7600E+01        0.0000E+00        5.7000E-03        1.9000E-03
        4.8100E+01        0.0000E+00        4.0200E-03        1.9000E-03
        4.8900E+01        0.0000E+00        5.0300E-03        2.5700E-03
        4.9700E+01        0.0000E+00        8.3900E-03        2.2300E-03
        5.0500E+01        0.0000E+00        9.0600E-03        2.0100E-03
        5.1100E+01        0.0000E+00        1.9000E-03        2.0100E-03
        5.1800E+01        0.0000E+00        3.9100E-03        2.0100E-03
        5.2700E+01        0.0000E+00        4.9200E-03        2.5700E-03
        5.3500E+01        0.0000E+00        3.8000E-03        2.3500E-03
        5.4200E+01        0.0000E+00        9.1700E-03        2.3500E-03
        5.4800E+01        0.0000E+00        5.4800E-03        1.9000E-03
        5.5600E+01        0.0000E+00        5.9300E-03        2.4600E-03
        5.6100E+01        0.0000E+00        6.3800E-03        1.9000E-03
        5.7000E+01        0.0000E+00        8.1700E-03        2.4600E-03
        5.7800E+01        0.0000E+00        5.9300E-03        2.0100E-03
        5.8600E+01        0.0000E+00        5.0300E-03        2.7900E-03
        5.9400E+01        0.0000E+00        4.2500E-03        2.6800E-03
        6.0200E+01        0.0000E+00        5.3700E-03        2.4600E-03
        6.0700E+01        0.0000E+00        2.0100E-03        2.3500E-03
        6.1500E+01        0.0000E+00        4.4700E-03        2.3500E-03
        6.2200E+01        0.0000E+00        2.6800E-03        2.2300E-03
        6.2800E+01        0.0000E+00        7.0500E-03        2.4600E-03
        6.3600E+01        0.0000E+00        8.9500E-03        2.2300E-03
        6.4400E+01        0.0000E+00        5.3700E-03        2.5700E-03
        6.5300E+01        0.0000E+00        5.9300E-03        2.2300E-03
        6.6000E+01        0.0000E+00        8.0500E-03        2.2300E-03
        6.6900E+01        0.0000E+00        5.7000E-03        2.4600E-03
        6.7600E+01        0.0000E+00        3.5800E-03        2.7900E-03
        6.8200E+01        0.0000E+00        3.1300E-03        1.9000E-03
        6.9200E+01        0.0000E+00        3.1300E-03        2.5700E-03
        6.9700E+01        0.0000E+00        5.9300E-03        2.2300E-03
        7.0300E+01        0.0000E+00        7.5000E-03        2.4600E-03
        7.1300E+01        0.0000E+00        7.8300E-04        2.5700E-03
        7.2000E+01        0.0000E+00        7.1600E-03        2.9100E-03
        7.2700E+01        0.0000E+00        6.1500E-03        2.9100E-03
        7.3500E+01        0.0000E+00        6.2600E-03        2.9100E-03
        7.4100E+01        0.0000E+00        5.0300E-03        2.4600E-03
        7.4900E+01        0.0000E+00        3.4700E-03        2.2300E-03
        7.5200E+01        0.0000E+00        7.2700E-03        2.3500E-03
        7.6200E+01        0.0000E+00        9.7300E-03        3.0200E-03
        7.6800E+01        0.0000E+00        7.1600E-03        2.5700E-03
        7.7600E+01        0.0000E+00        6.6000E-03        2.5700E-03
        7.8300E+01        0.0000E+00        8.8400E-03        3.6900E-03
        7.9200E+01        0.0000E+00        7.9400E-03        2.9100E-03
        8.0200E+01        0.0000E+00        5.0300E-03        3.0200E-03
        8.0800E+01        0.0000E+00        3.3500E-03        2.4600E-03
        8.2000E+01        0.0000E+00        1.1100E-03        1.9000E-03
        8.2400E+01        0.0000E+00        2.3500E-03        2.9100E-03
        8.3100E+01        0.0000E+00        6.7100E-04        2.2300E-03
        8.4000E+01        0.0000E+00        2.7900E-03        2.7900E-03
        8.4700E+01        0.0000E+00       -4.4700E-04        2.4600E-03
        8.5800E+01        0.0000E+00       -3.5800E-03        2.0100E-03
        8.6400E+01        0.0000E+00        1.0000E-03        2.5700E-03
        8.7700E+01        0.0000E+00        2.1200E-03        2.6800E-03
        8.8500E+01        0.0000E+00        0.0000E+00        2.9100E-03
        8.9100E+01        0.0000E+00       -1.0000E-03        2.9100E-03
        9.0100E+01        0.0000E+00        2.2300E-03        2.9100E-03
        9.0700E+01        0.0000E+00       -5.5900E-04        2.1200E-03
        9.1700E+01        0.0000E+00        3.5800E-03        2.7900E-03
        9.3000E+01        0.0000E+00        1.9000E-03        2.9100E-03
        9.3900E+01        0.0000E+00        2.4600E-03        2.4600E-03
        9.4400E+01        0.0000E+00        4.4700E-03        2.6800E-03
        9.5500E+01        0.0000E+00       -3.4700E-03        2.6800E-03
        9.6700E+01        0.0000E+00        1.0000E-03        2.2300E-03
        9.7600E+01        0.0000E+00        8.9500E-04        2.2300E-03
        9.8400E+01        0.0000E+00        5.3700E-03        2.0100E-03
        9.9500E+01        0.0000E+00        5.5900E-04        1.7900E-03
        1.0000E+02        0.0000E+00        5.5900E-04        2.3500E-03
        1.0100E+02        0.0000E+00        1.4500E-03        2.6800E-03
        1.0200E+02        0.0000E+00        8.9500E-04        2.0100E-03
        1.0300E+02        0.0000E+00        5.2600E-03        3.0200E-03
        1.0400E+02        0.0000E+00        6.7100E-04        2.4600E-03
        1.0500E+02        0.0000E+00       -6.7100E-04        2.5700E-03
        1.0600E+02        0.0000E+00        1.5600E-03        2.7900E-03
        1.0800E+02        0.0000E+00       -2.4600E-03        3.3500E-03
        1.0900E+02        0.0000E+00       -1.2300E-03        3.3500E-03
        1.1000E+02        0.0000E+00        1.4500E-03        2.9100E-03
        1.1100E+02        0.0000E+00       -5.3700E-03        2.5700E-03
        1.1200E+02        0.0000E+00       -4.8100E-03        3.5800E-03
        1.1300E+02        0.0000E+00        6.7100E-04        2.7900E-03
        1.1400E+02        0.0000E+00       -8.9500E-04        3.1300E-03
        1.1500E+02        0.0000E+00        4.5800E-03        3.0200E-03
        1.1600E+02        0.0000E+00        6.0400E-03        3.2400E-03
        1.1800E+02        0.0000E+00        3.9100E-03        3.5800E-03
        1.1900E+02        0.0000E+00       -6.7100E-04        2.7900E-03
        1.2000E+02        0.0000E+00        3.8000E-03        2.4600E-03
        1.2100E+02        0.0000E+00        4.4700E-03        3.2400E-03
        1.2200E+02        0.0000E+00        3.5800E-03        3.2400E-03
        1.2400E+02        0.0000E+00        1.9000E-03        3.0200E-03
        1.2500E+02        0.0000E+00        5.0300E-03        2.6800E-03
        1.2600E+02        0.0000E+00        1.6700E-03        2.5700E-03
        1.2700E+02        0.0000E+00       -2.4600E-03        2.4600E-03
        1.2900E+02        0.0000E+00       -7.8300E-04        2.5700E-03
        1.3000E+02        0.0000E+00        1.5600E-03        3.0200E-03
        1.3100E+02        0.0000E+00        2.6800E-03        3.0200E-03
        1.3300E+02        0.0000E+00        1.5600E-03        2.9100E-03
        1.3400E+02        0.0000E+00        3.0200E-03        2.9100E-03
        1.3500E+02        0.0000E+00        3.9100E-03        2.3500E-03
        1.3700E+02        0.0000E+00       -3.5800E-03        3.1300E-03
        1.3800E+02        0.0000E+00       -3.4700E-03        2.4600E-03
