# entry-subent-pointer  : M0825-010-0 
# EXFOR reaction        : (13-AL-27(G,ABS),,SIG) 
# incident energy       : 1.0200e+01 MeV - 3.9000e+01 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Ahrens 
# institute             : (2GERMNZ): Johannes Gutenberg-Universitaet Mainz, Mainz 
# reference             : (J,NP/A,251,479,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0825.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0825
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0200E+01        0.0000E+00        1.8100E-03        1.3000E-03
        1.0400E+01        0.0000E+00        3.6130E-03        1.4800E-03
        1.0600E+01        0.0000E+00        4.7000E-03        1.6000E-03
        1.0800E+01        0.0000E+00        3.2090E-03        1.3100E-03
        1.1000E+01        0.0000E+00        8.0000E-05        1.7340E-03
        1.1200E+01        0.0000E+00        3.2000E-03        1.5320E-03
        1.1400E+01        0.0000E+00        1.8070E-03        1.4450E-03
        1.1600E+01        0.0000E+00        1.0840E-03        1.4500E-03
        1.1800E+01        0.0000E+00        7.2000E-05        1.6000E-03
        1.2000E+01        0.0000E+00        2.7680E-03        1.5180E-03
        1.2200E+01        0.0000E+00        4.6970E-03        1.5180E-03
        1.2400E+01        0.0000E+00        6.6410E-03        1.2300E-03
        1.2600E+01        0.0000E+00        2.4100E-03        1.5320E-03
        1.2800E+01        0.0000E+00        2.1680E-03        1.3000E-03
        1.3000E+01        0.0000E+00        1.6000E-03        1.6000E-03
        1.3200E+01        0.0000E+00        2.1680E-03        1.6000E-03
        1.3400E+01        0.0000E+00        6.5700E-03        1.3000E-03
        1.3600E+01        0.0000E+00        6.1430E-03        1.4450E-03
        1.3800E+01        0.0000E+00        5.2540E-03        1.4500E-03
        1.4000E+01        0.0000E+00        5.1820E-03        1.4800E-03
        1.4200E+01        0.0000E+00        5.2300E-03        1.6260E-03
        1.4400E+01        0.0000E+00        4.7000E-03        1.5320E-03
        1.4600E+01        0.0000E+00        7.2270E-03        1.2350E-03
        1.4800E+01        0.0000E+00        9.3950E-03        1.4500E-03
        1.5000E+01        0.0000E+00        6.8650E-03        1.6000E-03
        1.5200E+01        0.0000E+00        5.9110E-03        1.5320E-03
        1.5400E+01        0.0000E+00        1.2647E-02        1.6000E-03
        1.5600E+01        0.0000E+00        1.2285E-02        1.1000E-03
