# entry-subent-pointer  : M0188-016-0 
# EXFOR reaction        : (13-AL-27(G,ABS),,SIG,,,EVAL) 
# incident energy       : 9.6300e+00 MeV - 9.5100e+03 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Ahrens 
# institute             : (2GERMPM): Max-Planck-Institut fuer Chemie, Mainz 
# reference             : (J,NP/A,446,229C,1985) 
# year                  : 1985 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M01/M0188.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0188
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.6300E+00        0.0000E+00        7.7490E-03        4.8870E-03
        9.9000E+00        0.0000E+00        5.3460E-03        1.9100E-03
        1.0250E+01        0.0000E+00        3.4020E-03        1.9090E-03
        1.0540E+01        0.0000E+00        2.1180E-03        1.5610E-03
        1.0840E+01        0.0000E+00        3.5100E-03        1.4880E-03
        1.1170E+01        0.0000E+00        3.2130E-03        1.6290E-03
        1.1510E+01        0.0000E+00        1.8940E-03        1.3250E-03
        1.1800E+01        0.0000E+00        9.6700E-04        1.8650E-03
        1.2110E+01        0.0000E+00        3.4020E-03        1.5220E-03
        1.2480E+01        0.0000E+00        4.8060E-03        1.2930E-03
        1.2850E+01        0.0000E+00        2.4950E-03        1.4220E-03
        1.3250E+01        0.0000E+00        3.4830E-03        1.3650E-03
        1.3630E+01        0.0000E+00        4.9140E-03        1.4120E-03
        1.4040E+01        0.0000E+00        5.5350E-03        1.3920E-03
        1.4510E+01        0.0000E+00        6.6420E-03        1.2870E-03
        1.4900E+01        0.0000E+00        8.2620E-03        1.5040E-03
        1.5360E+01        0.0000E+00        9.4770E-03        1.2610E-03
        1.5840E+01        0.0000E+00        1.3014E-02        1.3430E-03
        1.6320E+01        0.0000E+00        1.5687E-02        1.2990E-03
        1.6800E+01        0.0000E+00        1.7874E-02        1.2820E-03
        1.7310E+01        0.0000E+00        1.9413E-02        1.3790E-03
        1.7840E+01        0.0000E+00        2.3598E-02        1.3040E-03
        1.8390E+01        0.0000E+00        3.0240E-02        1.3640E-03
        1.8950E+01        0.0000E+00        2.9970E-02        1.2960E-03
        1.9520E+01        0.0000E+00        3.3750E-02        1.3070E-03
        2.0070E+01        0.0000E+00        3.7800E-02        1.5260E-03
        2.0680E+01        0.0000E+00        4.0770E-02        1.4880E-03
        2.1340E+01        0.0000E+00        3.9690E-02        1.7590E-03
        2.1970E+01        0.0000E+00        3.8610E-02        1.7060E-03
        2.2660E+01        0.0000E+00        3.0780E-02        1.5790E-03
        2.3340E+01        0.0000E+00        2.7270E-02        1.4760E-03
        2.4070E+01        0.0000E+00        2.3166E-02        1.5130E-03
        2.4830E+01        0.0000E+00        2.1681E-02        1.4200E-03
        2.5440E+01        0.0000E+00        2.1384E-02        1.7510E-03
        2.6250E+01        0.0000E+00        1.8225E-02        1.2680E-03
        2.7070E+01        0.0000E+00        1.7010E-02        1.1680E-03
        2.7900E+01        0.0000E+00        1.6551E-02        1.2210E-03
        2.8620E+01        0.0000E+00        1.4067E-02        1.3000E-03
        2.9440E+01        0.0000E+00        1.4931E-02        9.0800E-04
        3.0390E+01        0.0000E+00        1.5552E-02        1.1890E-03
        3.1200E+01        0.0000E+00        1.5147E-02        9.6100E-04
        3.2130E+01        0.0000E+00        1.4769E-02        9.7600E-04
        3.3110E+01        0.0000E+00        1.4283E-02        1.0300E-03
        3.4110E+01        0.0000E+00        1.3311E-02        9.4600E-04
        3.5120E+01        0.0000E+00        1.2123E-02        9.9100E-04
        3.6180E+01        0.0000E+00        9.4500E-03        1.0050E-03
        3.7260E+01        0.0000E+00        1.0152E-02        9.5200E-04
        3.8430E+01        0.0000E+00        1.0287E-02        1.0310E-03
        3.9560E+01        0.0000E+00        9.3960E-03        1.0530E-03
        4.0770E+01        0.0000E+00        9.8820E-03        1.0830E-03
        4.2000E+01        0.0000E+00        6.9390E-03        1.1170E-03
        4.3240E+01        0.0000E+00        8.7210E-03        1.1230E-03
        4.4560E+01        0.0000E+00        6.7500E-03        1.0740E-03
        4.5960E+01        0.0000E+00        6.5340E-03        1.1720E-03
        4.7270E+01        0.0000E+00        5.4000E-03        1.2630E-03
        4.8690E+01        0.0000E+00        3.6180E-03        1.1260E-03
        5.0090E+01        0.0000E+00        3.6990E-03        1.0380E-03
        5.1660E+01        0.0000E+00        2.1410E-03        9.6300E-04
        5.3390E+01        0.0000E+00        5.1030E-03        8.1500E-04
        5.5030E+01        0.0000E+00        5.1840E-03        7.7000E-04
        5.6630E+01        0.0000E+00        5.3730E-03        7.7700E-04
        5.8310E+01        0.0000E+00        4.3740E-03        6.9900E-04
        6.0110E+01        0.0000E+00        3.5640E-03        6.8300E-04
        6.1920E+01        0.0000E+00        4.4550E-03        7.3400E-04
        6.3760E+01        0.0000E+00        3.6990E-03        6.7100E-04
        6.5670E+01        0.0000E+00        4.1310E-03        7.1100E-04
        6.7740E+01        0.0000E+00        3.6990E-03        7.2400E-04
        6.9730E+01        0.0000E+00        2.5770E-03        6.8200E-04
        7.1870E+01        0.0000E+00        1.4300E-03        7.2400E-04
        7.4020E+01        0.0000E+00        4.1850E-03        6.7100E-04
        7.6240E+01        0.0000E+00        3.2940E-03        7.2100E-04
        7.8590E+01        0.0000E+00        3.9960E-03        6.8300E-04
        8.0560E+01        0.0000E+00        2.5520E-03        8.5500E-04
        8.3080E+01        0.0000E+00        2.9160E-03        6.0000E-04
        8.5890E+01        0.0000E+00        2.5820E-03        6.9600E-04
        8.8510E+01        0.0000E+00        1.7070E-03        6.8000E-04
        9.0700E+01        0.0000E+00        3.0240E-03        8.4400E-04
        9.3120E+01        0.0000E+00        2.9160E-03        6.7300E-04
        9.5900E+01        0.0000E+00        9.0700E-04        6.7100E-04
        9.8800E+01        0.0000E+00        1.1000E-03        6.6900E-04
        1.0180E+02        0.0000E+00        2.1780E-03        6.9100E-04
        1.0477E+02        0.0000E+00        9.8700E-04        7.5600E-04
        1.0799E+02        0.0000E+00        1.7680E-03        8.5400E-04
        1.1136E+02        0.0000E+00        1.1890E-03        8.8600E-04
        1.1458E+02        0.0000E+00        1.8980E-03        8.5000E-04
        1.1815E+02        0.0000E+00        1.3810E-03        7.3100E-04
        1.2183E+02        0.0000E+00        8.2300E-04        6.8500E-04
        1.2546E+02        0.0000E+00        5.0400E-04        6.8000E-04
        1.2923E+02        0.0000E+00        1.0600E-03        7.0000E-04
        1.3310E+02        0.0000E+00        6.7400E-04        7.0000E-04
        1.3720E+02        0.0000E+00       -3.2000E-04        7.1000E-04
        1.4146E+02        0.0000E+00        3.2500E-04        7.0000E-04
        1.4573E+02        0.0000E+00        1.0850E-03        6.7700E-04
        1.5003E+02        0.0000E+00        1.3100E-03        6.4200E-04
        1.5462E+02        0.0000E+00       -2.0600E-04        6.0800E-04
        1.5934E+02        0.0000E+00        2.1870E-03        6.1900E-04
        1.6411E+02        0.0000E+00        1.9470E-03        6.7000E-04
        1.6918E+02        0.0000E+00        2.8890E-03        6.6000E-04
        1.7461E+02        0.0000E+00        3.3750E-03        6.2200E-04
        1.7973E+02        0.0000E+00        2.2970E-03        6.0000E-04
        1.8492E+02        0.0000E+00        3.2670E-03        5.6200E-04
        1.9057E+02        0.0000E+00        2.6730E-03        5.0200E-04
        1.9655E+02        0.0000E+00        4.7790E-03        4.7300E-04
        2.0239E+02        0.0000E+00        4.0500E-03        3.9400E-04
        2.0852E+02        0.0000E+00        5.2110E-03        3.1100E-04
        2.1478E+02        0.0000E+00        5.4540E-03        2.7000E-04
        2.2124E+02        0.0000E+00        5.3730E-03        2.4800E-04
        2.2769E+02        0.0000E+00        5.3730E-03        2.5200E-04
        2.3461E+02        0.0000E+00        5.4000E-03        2.9200E-04
        2.4102E+02        0.0000E+00        6.3720E-03        4.2700E-04
        2.4785E+02        0.0000E+00        6.3990E-03        8.8600E-04
        2.5403E+02        0.0000E+00        8.1540E-03        8.7200E-04
        2.6219E+02        0.0000E+00        9.4770E-03        1.0030E-03
        2.6999E+02        0.0000E+00        9.8550E-03        9.3200E-04
        2.7822E+02        0.0000E+00        1.1070E-02        8.5600E-04
        2.8678E+02        0.0000E+00        1.0773E-02        8.0500E-04
        2.9536E+02        0.0000E+00        1.0854E-02        7.2100E-04
        3.0426E+02        0.0000E+00        1.1070E-02        7.1000E-04
        3.1339E+02        0.0000E+00        1.0773E-02        6.5600E-04
        3.2274E+02        0.0000E+00        1.1259E-02        6.7300E-04
        3.3242E+02        0.0000E+00        1.1907E-02        7.1600E-04
        3.4255E+02        0.0000E+00        1.1556E-02        7.3300E-04
        3.5285E+02        0.0000E+00        1.1313E-02        7.8000E-04
        3.6319E+02        0.0000E+00        1.0989E-02        8.7500E-04
        3.7275E+02        0.0000E+00        1.4661E-02        1.6620E-03
        1.7500E+03        0.0000E+00        3.4020E-03        1.3000E-04
        1.9500E+03        0.0000E+00        2.9970E-03        1.3000E-04
        2.0000E+03        0.0000E+00        3.1860E-03        1.2400E-04
        2.1500E+03        0.0000E+00        3.0780E-03        1.3000E-04
        2.3500E+03        0.0000E+00        2.7270E-03        1.3000E-04
        2.5500E+03        0.0000E+00        2.9430E-03        1.3000E-04
        2.7500E+03        0.0000E+00        2.8080E-03        1.3000E-04
        2.8500E+03        0.0000E+00        2.9160E-03        1.2500E-04
        2.9500E+03        0.0000E+00        2.4000E-03        1.3000E-04
        3.0500E+03        0.0000E+00        2.6800E-03        1.2500E-04
        3.2500E+03        0.0000E+00        2.5500E-03        1.2500E-04
        3.2700E+03        0.0000E+00        2.9160E-03        9.7000E-05
        3.4500E+03        0.0000E+00        2.5000E-03        1.2500E-04
        3.6500E+03        0.0000E+00        2.3900E-03        1.2500E-04
        3.8500E+03        0.0000E+00        2.4600E-03        1.2500E-04
        4.8100E+03        0.0000E+00        2.8620E-03        1.0800E-04
        6.2100E+03        0.0000E+00        2.8620E-03        1.1100E-04
        7.7900E+03        0.0000E+00        2.8080E-03        1.3500E-04
        9.5100E+03        0.0000E+00        2.7000E-03        1.6500E-04
