# entry-subent-pointer  : M0590-004-0 
# EXFOR reaction        : (13-AL-27(G,ABS),,SIG) 
# incident energy       : 3.0100e+02 MeV - 1.1630e+03 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Bianchi 
# institute             : (2ITYFRA): INFN Laboratori Nazionali di Frascati, Frascati 
# reference             : (J,PR/C,54,1688,1996) 
# year                  : 1996 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0590.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0590
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0100E+02        0.0000E+00        1.0719E-02        0.0000E+00
        3.1700E+02        0.0000E+00        1.1124E-02        0.0000E+00
        3.4300E+02        0.0000E+00        1.1232E-02        0.0000E+00
        3.6900E+02        0.0000E+00        1.1178E-02        0.0000E+00
        3.8900E+02        0.0000E+00        1.0152E-02        0.0000E+00
        4.0800E+02        0.0000E+00        9.5310E-03        0.0000E+00
        4.3900E+02        0.0000E+00        8.7210E-03        0.0000E+00
        4.6500E+02        0.0000E+00        7.7760E-03        0.0000E+00
        4.9000E+02        0.0000E+00        6.8850E-03        0.0000E+00
        5.1400E+02        0.0000E+00        6.7770E-03        0.0000E+00
        5.4000E+02        0.0000E+00        6.5610E-03        0.0000E+00
        5.6800E+02        0.0000E+00        5.9940E-03        0.0000E+00
        5.9800E+02        0.0000E+00        6.1290E-03        0.0000E+00
        6.1600E+02        0.0000E+00        5.4540E-03        0.0000E+00
        6.3600E+02        0.0000E+00        5.6970E-03        0.0000E+00
        6.6400E+02        0.0000E+00        5.7510E-03        0.0000E+00
        6.8400E+02        0.0000E+00        5.4270E-03        0.0000E+00
        7.1700E+02        0.0000E+00        5.4270E-03        0.0000E+00
        7.5100E+02        0.0000E+00        5.1300E-03        0.0000E+00
        7.6800E+02        0.0000E+00        5.1570E-03        0.0000E+00
        7.8800E+02        0.0000E+00        4.9410E-03        0.0000E+00
        8.1700E+02        0.0000E+00        4.9950E-03        0.0000E+00
        8.4000E+02        0.0000E+00        4.8060E-03        0.0000E+00
        8.6500E+02        0.0000E+00        4.8600E-03        0.0000E+00
        8.9500E+02        0.0000E+00        5.1840E-03        0.0000E+00
        9.0800E+02        0.0000E+00        4.6980E-03        0.0000E+00
        9.3600E+02        0.0000E+00        4.6170E-03        0.0000E+00
        9.7300E+02        0.0000E+00        4.3470E-03        0.0000E+00
        1.0440E+03        0.0000E+00        4.1850E-03        0.0000E+00
        1.0810E+03        0.0000E+00        3.9690E-03        0.0000E+00
        1.1190E+03        0.0000E+00        4.0500E-03        0.0000E+00
        1.1630E+03        0.0000E+00        3.8880E-03        0.0000E+00
