# entry-subent-pointer  : E1193-126-0 
# EXFOR reaction        : ['34-SE-78', ['P,INL'], '34-SE-78,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-78 
# product               : Se-78 
# level energy          : 3.7100e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.01600E+01      0.00000E+00      6.75100E-06      1.46600E-06
      1.36800E+01      0.00000E+00      1.31700E-05      0.00000E+00
      1.81300E+01      0.00000E+00      8.71500E-06      0.00000E+00
      2.22800E+01      0.00000E+00      7.44700E-06      6.08900E-07
      2.61900E+01      0.00000E+00      6.49100E-06      3.94100E-07
      3.02900E+01      0.00000E+00      7.30300E-06      7.53800E-07
      3.47100E+01      0.00000E+00      5.43900E-06      3.30200E-07
      3.86400E+01      0.00000E+00      4.29600E-06      3.51300E-07
      4.29300E+01      0.00000E+00      1.70600E-06      2.13500E-07
      4.69500E+01      0.00000E+00      3.01700E-06      1.83100E-07
      5.08500E+01      0.00000E+00      2.78900E-06      1.69300E-07
      5.50400E+01      0.00000E+00      1.88200E-06      1.94300E-07
