# entry-subent-pointer  : A0653-006-0 
# EXFOR reaction        : (42-MO-95(P,G)43-TC-96-G,M+,SIG) 
# incident energy       : 1.6950e+00 MeV - 2.9980e+00 MeV 
# target                : Mo-95 
# product               : Tc-96-G 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Sauter 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,55,3127,1997) 
# year                  : 1997 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0653.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0653
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6950E+00        5.0000E-03        5.8000E-07        6.0000E-08
        1.7850E+00        1.7000E-02        1.5100E-06        7.0000E-08
        1.8360E+00        1.4000E-02        2.2700E-06        1.7000E-07
        1.8880E+00        1.4000E-02        3.5500E-06        1.4000E-07
        1.9380E+00        1.4000E-02        4.7300E-06        1.9000E-07
        1.9880E+00        1.3000E-02        7.2900E-06        3.7000E-07
        2.0380E+00        1.2000E-02        8.4800E-06        3.3000E-07
        2.0890E+00        1.2000E-02        1.3300E-05        5.0000E-07
        2.0890E+00        1.2000E-02        1.3900E-05        6.0000E-07
        2.1410E+00        1.0000E-02        1.7900E-05        7.0000E-07
        2.1790E+00        1.0000E-02        2.7800E-05        1.0000E-06
        2.2410E+00        1.0000E-02        3.1400E-05        1.2000E-06
        2.2900E+00        1.0000E-02        4.2500E-05        1.6000E-06
        2.3430E+00        8.0000E-03        5.3900E-05        1.9000E-06
        2.3920E+00        8.0000E-03        7.0700E-05        2.6000E-06
        2.4400E+00        9.0000E-03        8.7300E-05        3.3000E-06
        2.4670E+00        8.0000E-03        1.0600E-04        4.0000E-06
        2.4940E+00        7.0000E-03        1.0800E-04        4.0000E-06
        2.5440E+00        7.0000E-03        1.2200E-04        4.0000E-06
        2.5930E+00        8.0000E-03        1.1000E-04        4.0000E-06
        2.6440E+00        5.0000E-03        1.0500E-04        4.0000E-06
        2.6730E+00        7.0000E-03        1.3200E-04        5.0000E-06
        2.6950E+00        6.0000E-03        1.3100E-04        5.0000E-06
        2.7440E+00        6.0000E-03        1.5500E-04        6.0000E-06
        2.7950E+00        5.0000E-03        1.3700E-04        5.0000E-06
        2.8450E+00        5.0000E-03        1.5600E-04        5.0000E-06
        2.8950E+00        5.0000E-03        1.2800E-04        5.0000E-06
        2.9450E+00        6.0000E-03        1.4700E-04        6.0000E-06
        2.9980E+00        5.0000E-03        1.4600E-04        5.0000E-06
