# entry-subent-pointer  : 13160-010-0 
# EXFOR reaction        : ['40-ZR-91', ['N,INL'], '40-ZR-91,PAR,DA'] 
# incident energy       : 8.0000e+00 MeV 
# target                : Zr-91 
# product               : Zr-91 
# level energy          : 1.2050e+00 MeV 
# MF-MT number          : 4 - 51 
# first author          : Y.Wang 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,517,301,90) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13160.x4 
# nds                   : https://nds.iaea.org/EXFOR/13160
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.11000E+01      0.00000E+00      2.72000E-03      8.00000E-04
      2.42000E+01      0.00000E+00      2.43000E-03      6.80000E-04
      2.72000E+01      0.00000E+00      2.10000E-03      6.50000E-04
      3.33000E+01      0.00000E+00      1.81000E-03      6.10000E-04
      4.25000E+01      0.00000E+00      1.54000E-03      4.30000E-04
      4.56000E+01      0.00000E+00      1.16000E-03      4.50000E-04
      4.86000E+01      0.00000E+00      1.35000E-03      4.50000E-04
      5.45000E+01      0.00000E+00      1.08000E-03      3.70000E-04
      6.06000E+01      0.00000E+00      9.90000E-04      3.30000E-04
      6.56000E+01      0.00000E+00      9.50000E-04      3.30000E-04
      7.57000E+01      0.00000E+00      9.30000E-04      3.50000E-04
      8.57000E+01      0.00000E+00      8.80000E-04      3.90000E-04
      1.00700E+02      0.00000E+00      6.30000E-04      2.90000E-04
      1.05700E+02      0.00000E+00      6.60000E-04      2.30000E-04
      1.15700E+02      0.00000E+00      5.20000E-04      2.40000E-04
      1.20700E+02      0.00000E+00      8.20000E-04      3.60000E-04
      1.25700E+02      0.00000E+00      7.40000E-04      3.10000E-04
