# entry-subent-pointer  : 13160-011-0 
# EXFOR reaction        : ['40-ZR-91', ['N,INL'], '40-ZR-91,PAR,DA'] 
# incident energy       : 2.4000e+01 MeV 
# target                : Zr-91 
# product               : Zr-91 
# level energy          : 1.2050e+00 MeV 
# MF-MT number          : 4 - 51 
# first author          : Y.Wang 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,517,301,90) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13160.x4 
# nds                   : https://nds.iaea.org/EXFOR/13160
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.03000E+01      0.00000E+00      2.20000E-03      4.70000E-04
      3.64000E+01      0.00000E+00      1.46000E-03      3.80000E-04
      4.55000E+01      0.00000E+00      6.20000E-04      2.00000E-04
      5.15000E+01      0.00000E+00      8.80000E-04      2.00000E-04
      5.75000E+01      0.00000E+00      1.11000E-03      4.00000E-04
      7.06000E+01      0.00000E+00      7.70000E-04      2.80000E-04
      8.06000E+01      0.00000E+00      1.14000E-03      4.00000E-04
      8.56000E+01      0.00000E+00      1.08000E-03      3.70000E-04
      9.06000E+01      0.00000E+00      6.80000E-04      2.50000E-04
      1.05600E+02      0.00000E+00      4.80000E-04      1.50000E-04
      1.10600E+02      0.00000E+00      2.90000E-04      1.00000E-04
      1.20600E+02      0.00000E+00      2.40000E-04      8.00000E-05
      1.25500E+02      0.00000E+00      3.50000E-04      1.30000E-04
      1.35500E+02      0.00000E+00      4.30000E-04      1.70000E-04
