# entry-subent-pointer  : 14041-003-0 
# EXFOR reaction        : (77-IR-191(N,3N)77-IR-189-L,,SIG,,,DERIV) 
# incident energy       : 1.3010e+01 MeV - 2.4633e+02 MeV 
# target                : Ir-191 
# product               : Ir-189-L 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Fotiades 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (C,2004SANTA,,898,2004) 
# year                  : 2004 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/140/14041.x4 
# nds                   : https://nds.iaea.org/EXFOR/14041
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3010E+01        5.0000E-01        9.6482E-04        1.6805E-03
        1.4040E+01        5.6000E-01        2.8464E-03        1.6934E-03
        1.5190E+01        6.3000E-01        1.0138E-04        1.3673E-03
        1.6500E+01        7.1000E-01        1.6506E-02        2.4291E-03
        1.7980E+01        8.1000E-01        1.2706E-01        3.8910E-03
        1.9680E+01        9.3000E-01        2.8252E-01        4.4778E-03
        2.1630E+01        1.0800E+00        3.9381E-01        4.7060E-03
        2.3890E+01        1.2500E+00        4.4697E-01        4.7960E-03
        2.6530E+01        1.4700E+00        4.3802E-01        4.6631E-03
        2.9640E+01        1.7400E+00        2.4323E-01        3.8116E-03
        3.3350E+01        2.0800E+00        1.3904E-01        3.1529E-03
        3.7810E+01        2.5200E+00        9.6683E-02        2.8335E-03
        4.3270E+01        3.1100E+00        7.3395E-02        2.6462E-03
        5.0050E+01        3.8900E+00        6.1427E-02        2.4535E-03
        5.8620E+01        4.9700E+00        4.9746E-02        2.1937E-03
        6.9090E+01        6.3200E+00        3.8638E-02        1.7486E-03
        8.3080E+01        6.2400E+00        3.9413E-02        1.6714E-03
        1.0269E+02        1.3280E+01        2.7881E-02        2.3884E-03
        1.3080E+02        1.9540E+01        1.5199E-02        2.2579E-03
        1.7379E+02        2.9930E+01        1.1184E-02        1.1278E-03
        2.4633E+02        4.8230E+01        1.0086E-02        1.2787E-03
