# entry-subent-pointer  : E2491--00-4-0 
# EXFOR reaction        : ['14-SI-28', ['P,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 2.95e+02 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 1.14e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : H.Matsubara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PRL,115,102501,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2491.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2491
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.20000E-01      0.00000E+00      2.84370E-03      4.36800E-05
      1.05000E+00      0.00000E+00      2.81490E-03      3.82700E-05
      1.82000E+00      0.00000E+00      2.69250E-03      3.63100E-05
      2.49000E+00      0.00000E+00      2.28220E-03      3.67800E-05
      3.33000E+00      0.00000E+00      1.83940E-03      2.89300E-05
      4.60000E+00      0.00000E+00      1.17260E-03      2.35000E-05
      5.39000E+00      0.00000E+00      1.01220E-03      1.96500E-05
      6.49000E+00      0.00000E+00      6.69820E-04      1.27000E-05
      8.58000E+00      0.00000E+00      4.33580E-04      1.76800E-05
      1.05700E+01      0.00000E+00      1.64790E-04      1.28000E-05
      1.25600E+01      0.00000E+00      2.09550E-04      1.38800E-05
      1.46500E+01      0.00000E+00      1.40910E-04      1.10100E-05
