# entry-subent-pointer  : E0030-009-0 
# EXFOR reaction        : ['42-MO-96', ['D,INL'], '42-MO-96,PAR,DA'] 
# incident energy       : 2.1500e+01 MeV 
# target                : Mo-96 
# product               : Mo-96 
# level energy          : 1.4950e+00 MeV 
# MF-MT number          : 4 - 654 
# first author          : T.Wada 
# institute             : (2JPNIPC): RIKEN (Institute of Physical and Chemical Research), Wako 
# reference             : (J,NP/A,307,425,1978) 
# year                  : 1978 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E00/E0030.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0030
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.58100E+01      0.00000E+00      5.13800E-04      4.66100E-05
      3.00800E+01      0.00000E+00      3.61200E-04      3.47100E-05
      3.52200E+01      0.00000E+00      1.71700E-04      2.10700E-05
      5.51600E+01      0.00000E+00      1.19700E-04      0.00000E+00
      6.00700E+01      0.00000E+00      1.18900E-04      0.00000E+00
      6.55300E+01      0.00000E+00      5.61700E-05      4.87300E-06
      7.04900E+01      0.00000E+00      3.40500E-05      4.07100E-06
      8.09600E+01      0.00000E+00      4.47000E-05      3.31900E-06
      8.55400E+01      0.00000E+00      4.46400E-05      3.56800E-06
      9.09400E+01      0.00000E+00      2.55100E-05      2.03900E-06
      9.55900E+01      0.00000E+00      1.09500E-05      1.09300E-06
      1.10300E+02      0.00000E+00      1.50500E-05      1.84500E-06
      1.15100E+02      0.00000E+00      9.85800E-06      1.31100E-06
      1.20500E+02      0.00000E+00      1.63300E-05      1.84400E-06
      1.25200E+02      0.00000E+00      1.42300E-05      2.37700E-06
      1.30300E+02      0.00000E+00      1.04300E-05      8.33100E-07
      1.35100E+02      0.00000E+00      3.23100E-06      6.68400E-07
      1.40400E+02      0.00000E+00      3.74600E-06      7.03500E-07
      1.45200E+02      0.00000E+00      5.50700E-06      6.95700E-07
      1.50100E+02      0.00000E+00      4.77000E-06      6.66300E-07
