# entry-subent-pointer  : F1404-002-0 
# EXFOR reaction        : ['90-TH-232', ['10-NE-22,X'], '89-AC-226,,SIG'] 
# incident energy       : 1.1208e+02 MeV - 1.5397e+02 MeV 
# target                : Th-232 
# product               : Ac-226 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : H.Kumpf 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,ZET,44,798,1963) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1404.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1404
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.12080E+02      1.40000E-01      1.10300E-05      1.75150E-06
      1.12560E+02      1.40000E-01      1.80310E-05      4.19840E-06
      1.18490E+02      1.40000E-01      3.47380E-05      6.04330E-06
      1.20920E+02      1.40000E-01      5.00020E-05      6.38060E-06
      1.23250E+02      1.40000E-01      1.10390E-04      2.08390E-05
      1.26940E+02      1.40000E-01      1.70910E-04      4.36670E-05
      1.28010E+02      1.40000E-01      1.30090E-04      2.45690E-05
      1.33260E+02      1.40000E-01      2.52900E-04      4.77660E-05
      1.35880E+02      1.40000E-01      3.74110E-04      5.06980E-05
      1.37050E+02      1.40000E-01      3.98750E-04      7.96070E-05
      1.41910E+02      1.40000E-01      5.68870E-04      9.03380E-05
      1.43270E+02      1.40000E-01      6.82510E-04      1.33920E-04
      1.53970E+02      1.40000E-01      9.47900E-04      1.92900E-04
