# entry-subent-pointer  : L0122-014-0 
# EXFOR reaction        : (47-AG-0(G,ABS),,SIG,,BRS) 
# incident energy       : 1.0400e+01 MeV - 3.5000e+01 MeV 
# target                : Ag-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Wyckoff 
# institute             : (1USANIS): National Institute of Standards & Techn., Gaithersburg, MD 
# reference             : (J,PR,137,B576,1965) 
# year                  : 1965 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0122.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0122
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0400E+01        0.0000E+00        3.1800E-02        0.0000E+00
        1.0900E+01        0.0000E+00       -1.2900E-02        0.0000E+00
        1.1300E+01        0.0000E+00        4.6500E-02        0.0000E+00
        1.2000E+01        0.0000E+00        2.6200E-02        0.0000E+00
        1.2400E+01        0.0000E+00        9.5400E-02        0.0000E+00
        1.2900E+01        0.0000E+00        7.9300E-02        0.0000E+00
        1.3400E+01        0.0000E+00        1.0500E-01        0.0000E+00
        1.3900E+01        0.0000E+00        8.4800E-02        0.0000E+00
        1.4500E+01        0.0000E+00        1.6000E-01        0.0000E+00
        1.5000E+01        0.0000E+00        2.2200E-01        0.0000E+00
        1.5400E+01        0.0000E+00        1.7800E-01        0.0000E+00
        1.5900E+01        0.0000E+00        2.2600E-01        0.0000E+00
        1.6400E+01        0.0000E+00        1.9600E-01        0.0000E+00
        1.6900E+01        0.0000E+00        2.0200E-01        0.0000E+00
        1.7500E+01        0.0000E+00        1.8400E-01        0.0000E+00
        1.8000E+01        0.0000E+00        1.9100E-01        0.0000E+00
        1.8400E+01        0.0000E+00        1.4700E-01        0.0000E+00
        1.8900E+01        0.0000E+00        1.0700E-01        0.0000E+00
        1.9400E+01        0.0000E+00        1.6100E-01        0.0000E+00
        2.0000E+01        0.0000E+00        1.3600E-01        0.0000E+00
        2.0500E+01        0.0000E+00        1.2200E-01        0.0000E+00
        2.1000E+01        0.0000E+00        1.2600E-01        0.0000E+00
        2.1500E+01        0.0000E+00        1.0500E-01        0.0000E+00
        2.1800E+01        0.0000E+00        1.2500E-01        0.0000E+00
        2.2500E+01        0.0000E+00        7.7900E-02        0.0000E+00
        2.2900E+01        0.0000E+00        7.7000E-02        0.0000E+00
        2.3400E+01        0.0000E+00        1.0700E-01        0.0000E+00
        2.4000E+01        0.0000E+00        6.4500E-02        0.0000E+00
        2.4400E+01        0.0000E+00        5.1100E-02        0.0000E+00
        2.4900E+01        0.0000E+00        1.1900E-01        0.0000E+00
        2.5500E+01        0.0000E+00        3.4500E-02        0.0000E+00
        2.5900E+01        0.0000E+00        5.1600E-02        0.0000E+00
        2.6400E+01        0.0000E+00        6.2700E-02        0.0000E+00
        2.7000E+01        0.0000E+00        5.0200E-02        0.0000E+00
        2.7500E+01        0.0000E+00        5.9900E-02        0.0000E+00
        2.7900E+01        0.0000E+00        5.3500E-02        0.0000E+00
        2.8400E+01        0.0000E+00        5.6700E-02        0.0000E+00
        2.8900E+01        0.0000E+00        1.2500E-01        0.0000E+00
        2.9400E+01        0.0000E+00        4.4700E-02        0.0000E+00
        3.0000E+01        0.0000E+00        9.1700E-02        0.0000E+00
        3.0400E+01        0.0000E+00        6.8200E-02        0.0000E+00
        3.0900E+01        0.0000E+00        8.8000E-02        0.0000E+00
        3.1400E+01        0.0000E+00        7.1900E-02        0.0000E+00
        3.1900E+01        0.0000E+00        3.4100E-02        0.0000E+00
        3.2400E+01        0.0000E+00        1.0300E-01        0.0000E+00
        3.2900E+01        0.0000E+00        3.2200E-03        0.0000E+00
        3.3400E+01        0.0000E+00       -2.2100E-02        0.0000E+00
        3.4000E+01        0.0000E+00        1.2500E-01        0.0000E+00
        3.4400E+01        0.0000E+00        5.9900E-02        0.0000E+00
        3.5000E+01        0.0000E+00        7.6100E-02        0.0000E+00
