# entry-subent-pointer  : E2629-002-0 
# EXFOR reaction        : (65-TB-159(D,2N)66-DY-159,,SIG) 
# incident energy       : 7.5000e+00 MeV - 2.3700e+01 MeV 
# target                : Tb-159 
# product               : Dy-159 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Ichinkhorloo 
# institute             : (2JPNHOK): Hokkaido Univesity, Sapporo 
# reference             : (J,NIM/B,461,102,2019) 
# year                  : 2019 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2629.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2629
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3700E+01        2.0000E-01        1.4930E-01        1.6700E-02
        2.2800E+01        2.0000E-01        1.6960E-01        1.8200E-02
        2.1900E+01        2.0000E-01        1.7090E-01        1.8400E-02
        2.1000E+01        2.0000E-01        1.8700E-01        2.0100E-02
        2.0100E+01        2.0000E-01        2.2240E-01        2.3600E-02
        1.9100E+01        2.0000E-01        2.6280E-01        2.7800E-02
        1.8100E+01        2.0000E-01        3.0630E-01        3.2300E-02
        1.7100E+01        3.0000E-01        4.0740E-01        4.2800E-02
        1.5900E+01        3.0000E-01        4.6030E-01        4.8300E-02
        1.4800E+01        3.0000E-01        5.9260E-01        6.1900E-02
        1.3600E+01        3.0000E-01        6.6230E-01        6.9100E-02
        1.2300E+01        3.0000E-01        6.0400E-01        6.3100E-02
        1.0800E+01        4.0000E-01        4.7700E-01        5.0000E-02
        9.3000E+00        4.0000E-01        2.3780E-01        2.5200E-02
        7.5000E+00        5.0000E-01        4.7200E-02        5.6600E-03
