# entry-subent-pointer  : D4296-002-0 
# EXFOR reaction        : (65-TB-159(D,2N)66-DY-159,,SIG) 
# incident energy       : 3.3000e+00 MeV - 4.8600e+01 MeV 
# target                : Tb-159 
# product               : Dy-159 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,316,183,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4296.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4296
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3000E+00        1.3000E+00        3.9100E-02        4.5000E-03
        1.1000E+01        1.2000E+00        4.0230E-01        4.5200E-02
        1.6000E+01        1.1000E+00        2.5210E-01        2.8400E-02
        2.0000E+01        1.0000E+00        1.3480E-01        1.5200E-02
        2.3600E+01        9.0000E-01        9.9400E-02        1.1200E-02
        2.6800E+01        8.0000E-01        8.1000E-02        9.2000E-03
        2.9800E+01        7.0000E-01        7.0300E-02        7.9000E-03
        3.2500E+01        7.0000E-01        6.5900E-02        7.6000E-03
        3.5100E+01        6.0000E-01        6.1500E-02        6.9000E-03
        3.6100E+01        6.0000E-01        6.9600E-02        7.8000E-03
        3.7600E+01        6.0000E-01        5.7000E-02        6.5000E-03
        3.8200E+01        5.0000E-01        6.3200E-02        7.1000E-03
        4.0000E+01        5.0000E-01        4.8700E-02        5.6000E-03
        4.0400E+01        5.0000E-01        5.8600E-02        6.6000E-03
        4.2300E+01        4.0000E-01        4.9200E-02        5.6000E-03
        4.2500E+01        4.0000E-01        5.1700E-02        5.8000E-03
        4.4400E+01        4.0000E-01        4.2000E-02        4.8000E-03
        4.4600E+01        4.0000E-01        4.8600E-02        5.5000E-03
        4.6500E+01        3.0000E-01        4.1500E-02        4.7000E-03
        4.6600E+01        3.0000E-01        4.4800E-02        5.1000E-03
        4.8500E+01        3.0000E-01        4.1800E-02        4.8000E-03
        4.8600E+01        3.0000E-01        3.5800E-02        4.1000E-03
