# entry-subent-pointer  : P0127-002-0 
# EXFOR reaction        : (65-TB-159(D,2N)66-DY-159,,SIG) 
# incident energy       : 6.0300e+00 MeV - 2.6700e+01 MeV 
# target                : Tb-159 
# product               : Dy-159 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Duc 
# institute             : (2FR LYO): Universite de Lyon 
# reference             : (J,CR/B,266,100,1968) 
# year                  : 1968 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P01/P0127.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0127
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0300E+00        0.0000E+00        7.5500E-03        0.0000E+00
        6.6300E+00        0.0000E+00        2.9800E-02        0.0000E+00
        7.7700E+00        0.0000E+00        5.5200E-02        0.0000E+00
        9.1200E+00        0.0000E+00        1.4700E-01        0.0000E+00
        1.0600E+01        0.0000E+00        2.7300E-01        0.0000E+00
        1.1400E+01        0.0000E+00        2.9600E-01        0.0000E+00
        1.2800E+01        0.0000E+00        3.2800E-01        0.0000E+00
        1.4000E+01        0.0000E+00        3.1300E-01        0.0000E+00
        1.5800E+01        0.0000E+00        2.2400E-01        0.0000E+00
        1.6800E+01        0.0000E+00        1.9400E-01        0.0000E+00
        1.8000E+01        0.0000E+00        1.7100E-01        0.0000E+00
        1.9600E+01        0.0000E+00        1.1500E-01        0.0000E+00
        2.2100E+01        0.0000E+00        7.2800E-02        0.0000E+00
        2.3500E+01        0.0000E+00        6.9500E-02        0.0000E+00
        2.6100E+01        0.0000E+00        6.4600E-02        0.0000E+00
        2.6700E+01        0.0000E+00        6.6700E-02        0.0000E+00
