# entry-subent-pointer  : D0274--00-5-0 
# EXFOR reaction        : ['5-B-10', ['D,P'], '5-B-11,PAR,SIG,,SFC'] 
# incident energy       : 1.02e-01 MeV - 2.81e-01 MeV 
# target                : B-10 
# product               : B-11 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : G.Ruprecht 
# institute             : (2GERGER): Germany 
# reference             : (J,PR/C,70,025803,2004) 
# year                  : 2004 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0274.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0274
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.01790E-01      0.00000E+00      2.36842E+07              NAN
      1.18792E-01      0.00000E+00      2.73158E+07              NAN
      1.34899E-01      0.00000E+00      2.62105E+07              NAN
      1.51902E-01      0.00000E+00      2.49474E+07              NAN
      1.59508E-01      0.00000E+00      2.02105E+07              NAN
      1.65324E-01      0.00000E+00      2.41579E+07              NAN
      1.66667E-01      0.00000E+00      1.67368E+07              NAN
      1.76063E-01      0.00000E+00      2.06842E+07              NAN
      1.84564E-01      0.00000E+00      2.62105E+07              NAN
      1.92170E-01      0.00000E+00      2.16316E+07              NAN
      2.01119E-01      0.00000E+00      2.52632E+07              NAN
      2.09172E-01      0.00000E+00      2.60526E+07              NAN
      2.09172E-01      0.00000E+00      1.98947E+07              NAN
      2.17226E-01      0.00000E+00      2.40000E+07              NAN
      2.25280E-01      0.00000E+00      2.25789E+07              NAN
      2.33333E-01      0.00000E+00      2.44737E+07              NAN
      2.41834E-01      0.00000E+00      2.36842E+07              NAN
      2.49888E-01      0.00000E+00      2.55789E+07              NAN
      2.58389E-01      0.00000E+00      2.49474E+07              NAN
      2.66443E-01      0.00000E+00      2.43158E+07              NAN
      2.81208E-01      0.00000E+00      2.66842E+07              NAN
