# entry-subent-pointer  : A0370--00-4-0 
# EXFOR reaction        : ['5-B-10', ['D,P'], '5-B-11,PAR,SIG,,SFC'] 
# incident energy       : 1.39e-01 MeV - 3.61e-01 MeV 
# target                : B-10 
# product               : B-11 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : M.Hoeft 
# institute             : (2GERTUB): Tech.University , Berlin 
# reference             : (J,NP/A,688,524,2001) 
# year                  : 2001 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0370.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0370
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.38900E-01      1.00000E-03      3.70000E+07      4.00000E+06
      1.60000E-01      1.00000E-03      3.03000E+07      2.90000E+06
      1.70600E-01      1.00000E-03      2.43000E+07      2.20000E+06
      1.82700E-01      1.00000E-03      2.46000E+07      2.30000E+06
      2.06000E-01      1.00000E-03      2.31000E+07      2.30000E+06
      2.24500E-01      1.00000E-03      2.06000E+07      2.00000E+06
      2.38600E-01      1.00000E-03      1.97000E+07      1.80000E+06
      2.49300E-01      1.00000E-03      1.88000E+07      1.70000E+06
      2.59200E-01      1.00000E-03      1.73000E+07      1.60000E+06
      2.71200E-01      1.00000E-03      1.73000E+07      1.60000E+06
      2.83300E-01      1.00000E-03      1.91000E+07      1.90000E+06
      2.93300E-01      1.00000E-03      1.81000E+07      1.60000E+06
      3.15200E-01      1.00000E-03      1.65000E+07      1.60000E+06
      3.35100E-01      1.00000E-03      1.69000E+07      1.50000E+06
      3.38000E-01      1.00000E-03      1.78000E+07      1.60000E+06
      3.50000E-01      1.00000E-03      1.55000E+07      1.40000E+06
      3.60600E-01      1.00000E-03      1.52000E+07      1.60000E+06
