# entry-subent-pointer  : F0367--00-3-0 
# EXFOR reaction        : ['5-B-10', ['D,P'], '5-B-11,PAR,SIG'] 
# incident energy       : 1.29e+00 MeV - 3.30e+00 MeV 
# target                : B-10 
# product               : B-11 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : G.Breuer 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,ZP,178,268,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F03/F0367.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0367
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.29200E+00      5.00000E-03      4.93800E-03      5.90000E-05
      1.44900E+00      5.00000E-03      6.32000E-03      5.50000E-05
      1.50000E+00      5.00000E-03      6.61300E-03      5.50000E-05
      1.58900E+00      5.00000E-03      7.17200E-03      6.30000E-05
      1.69200E+00      5.00000E-03      6.74800E-03      5.50000E-05
      1.79400E+00      5.00000E-03      7.99700E-03      5.10000E-05
      1.89500E+00      5.00000E-03      9.29900E-03      5.50000E-05
      1.98900E+00      5.00000E-03      9.00800E-03      5.90000E-05
      2.09600E+00      5.00000E-03      9.70000E-03      5.90000E-05
      2.19400E+00      5.00000E-03      1.03650E-02      8.00000E-05
      2.29200E+00      5.00000E-03      9.22500E-03      6.30000E-05
      2.39000E+00      5.00000E-03      9.33200E-03      5.50000E-05
      2.49700E+00      5.00000E-03      8.96200E-03      6.80000E-05
      2.59100E+00      5.00000E-03      8.88400E-03      6.30000E-05
      2.70100E+00      5.00000E-03      9.30900E-03      5.50000E-05
      2.83800E+00      5.00000E-03      8.09100E-03      5.50000E-05
      2.92400E+00      5.00000E-03      7.18900E-03      6.30000E-05
      3.14200E+00      5.00000E-03      6.68800E-03      4.60000E-05
      3.29600E+00      5.00000E-03      5.70800E-03      6.80000E-05
