# entry-subent-pointer  : D4173-004-2 
# EXFOR reaction        : (50-SN-0(P,X)51-SB-117,,SIG) 
# incident energy       : 3.2000e+00 MeV - 6.6000e+01 MeV 
# target                : Sn-0 
# product               : Sb-117 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,247,180,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4173.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4173
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.6000E+01        3.0000E-01        1.2750E-01        1.4000E-02
        6.2900E+01        4.0000E-01        1.3620E-01        1.4900E-02
        5.7400E+01        5.0000E-01        1.1340E-01        1.2500E-02
        5.5000E+01        7.0000E-01        1.7330E-01        1.9000E-02
        5.2500E+01        9.0000E-01        2.0150E-01        2.2100E-02
        5.0000E+01        1.1000E+00        2.3720E-01        2.5900E-02
        4.7300E+01        1.4000E+00        2.5230E-01        2.7500E-02
        4.4500E+01        1.6000E+00        2.9150E-01        3.1800E-02
        4.1500E+01        1.9000E+00        2.7410E-01        2.9900E-02
        3.8300E+01        2.2000E+00        2.4820E-01        2.7100E-02
        3.5000E+01        2.5000E+00        1.9080E-01        2.0800E-02
        3.2200E+01        2.0000E-01        1.4890E-01        1.1900E-02
        3.1600E+01        2.0000E-01        1.6020E-01        1.2800E-02
        3.0600E+01        3.0000E-01        1.7050E-01        1.3600E-02
        2.9600E+01        3.0000E-01        1.9000E-01        1.5200E-02
        2.8500E+01        4.0000E-01        2.0360E-01        1.6300E-02
        2.7400E+01        4.0000E-01        2.6370E-01        2.1100E-02
        2.6300E+01        5.0000E-01        2.7280E-01        2.1800E-02
        2.5300E+01        5.0000E-01        2.9770E-01        2.3800E-02
        2.4200E+01        6.0000E-01        3.0420E-01        2.4300E-02
        2.3000E+01        6.0000E-01        2.9720E-01        2.3800E-02
        2.1800E+01        7.0000E-01        2.7880E-01        2.2300E-02
        2.0600E+01        7.0000E-01        2.6270E-01        2.1000E-02
        1.9300E+01        8.0000E-01        2.5010E-01        2.0000E-02
        1.7900E+01        8.0000E-01        2.3640E-01        1.8900E-02
        1.6500E+01        9.0000E-01        2.1230E-01        1.7000E-02
        1.4900E+01        9.0000E-01        1.7070E-01        1.3700E-02
        1.3200E+01        1.0000E+00        1.0380E-01        8.3000E-03
        1.1400E+01        1.0000E+00        5.4700E-02        4.4000E-03
        1.0200E+01        1.1000E+00        4.4900E-02        3.6000E-03
        8.8000E+00        1.3000E+00        3.4500E-02        2.8000E-03
        7.4000E+00        1.5000E+00        2.3400E-02        1.9000E-03
        5.6000E+00        1.7000E+00        1.3100E-02        1.0000E-03
        3.2000E+00        2.0000E+00        4.5000E-03        4.0000E-04
