# entry-subent-pointer  : D0507-012-0 
# EXFOR reaction        : (50-SN-0(P,X)49-IN-110-G,,SIG) 
# incident energy       : 2.3250e+01 MeV - 3.9180e+01 MeV 
# target                : Sn-0 
# product               : In-110-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Khandaker 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,267,23,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0507.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0507
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3250E+01        7.0000E-01        1.2000E-04        1.0000E-04
        2.5530E+01        6.0000E-01        1.6000E-04        9.0000E-05
        2.6490E+01        6.0000E-01        7.6000E-04        2.6000E-04
        2.8550E+01        5.0000E-01        7.6000E-04        3.1000E-04
        3.0520E+01        5.0000E-01        2.2300E-03        3.6000E-04
        3.2400E+01        4.0000E-01        3.7300E-03        4.5000E-04
        3.4170E+01        4.0000E-01        4.9000E-03        5.1000E-04
        3.5890E+01        3.0000E-01        4.9400E-03        5.2000E-04
        3.7560E+01        3.0000E-01        5.1300E-03        5.2000E-04
        3.9180E+01        3.0000E-01        5.8200E-03        5.7000E-04
