# entry-subent-pointer  : D4073-008-0 
# EXFOR reaction        : ['50-SN-0', ['P,X'], '51-SB-115,,SIG'] 
# incident energy       : 7.6000e+00 MeV - 1.9200e+01 MeV 
# target                : Sn-0 
# product               : Sb-115 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.M.Kormali 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,JRC,31,437,1976) 
# year                  : 1976 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4073.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4073
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.92000E+01      0.00000E+00      8.40000E-02      0.00000E+00
      1.88000E+01      0.00000E+00      8.30000E-02      0.00000E+00
      1.84000E+01      0.00000E+00      7.40000E-02      0.00000E+00
      1.79000E+01      0.00000E+00      7.40000E-02      0.00000E+00
      1.73000E+01      0.00000E+00      5.50000E-02      0.00000E+00
      1.69000E+01      0.00000E+00      5.50000E-02      0.00000E+00
      1.60000E+01      0.00000E+00      4.40000E-02      0.00000E+00
      1.55000E+01      0.00000E+00      3.40000E-02      0.00000E+00
      1.49000E+01      0.00000E+00      2.50000E-02      0.00000E+00
      1.43000E+01      0.00000E+00      1.50000E-02      0.00000E+00
      1.38000E+01      0.00000E+00      7.60000E-03      0.00000E+00
      1.33000E+01      0.00000E+00      2.50000E-03      0.00000E+00
      1.28000E+01      0.00000E+00      1.70000E-03      0.00000E+00
      1.22000E+01      0.00000E+00      1.70000E-03      0.00000E+00
      1.16000E+01      0.00000E+00      2.50000E-03      0.00000E+00
      1.09000E+01      0.00000E+00      1.70000E-03      0.00000E+00
      1.03000E+01      0.00000E+00      2.50000E-03      0.00000E+00
      9.20000E+00      0.00000E+00      1.70000E-03      0.00000E+00
      8.40000E+00      0.00000E+00      8.00000E-04      0.00000E+00
      7.60000E+00      0.00000E+00      8.00000E-04      0.00000E+00
