# entry-subent-pointer  : D0507-008-0 
# EXFOR reaction        : (50-SN-0(P,X)51-SB-118-M,,SIG) 
# incident energy       : 5.5900e+00 MeV - 3.9180e+01 MeV 
# target                : Sn-0 
# product               : Sb-118-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Khandaker 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,267,23,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0507.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0507
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5900E+00        1.1000E+00        1.0000E-04        9.0000E-05
        8.1000E+00        1.1000E+00        1.0000E-03        1.4000E-04
        1.0170E+01        1.0000E+00        4.2300E-03        3.5000E-04
        1.1970E+01        1.0000E+00        9.8800E-03        7.6000E-04
        1.5450E+01        9.0000E-01        1.9990E-02        1.4900E-03
        1.6830E+01        8.0000E-01        2.0400E-02        1.5200E-03
        1.9640E+01        8.0000E-01        1.9430E-02        1.4600E-03
        2.2190E+01        7.0000E-01        2.2510E-02        1.6800E-03
        2.3250E+01        7.0000E-01        2.8890E-02        2.1400E-03
        2.5530E+01        6.0000E-01        5.0620E-02        3.7300E-03
        2.6490E+01        6.0000E-01        6.1610E-02        4.5300E-03
        2.8550E+01        5.0000E-01        7.6590E-02        5.6200E-03
        3.0520E+01        5.0000E-01        8.8260E-02        6.4700E-03
        3.2400E+01        4.0000E-01        9.4930E-02        6.9500E-03
        3.4170E+01        4.0000E-01        9.3370E-02        6.8400E-03
        3.5890E+01        3.0000E-01        7.9350E-02        5.8200E-03
        3.7560E+01        3.0000E-01        6.4900E-02        4.7700E-03
        3.9180E+01        3.0000E-01        6.0260E-02        4.4300E-03
