# entry-subent-pointer  : D4173-008-1 
# EXFOR reaction        : (50-SN-0(P,X)49-IN-110-G,,SIG) 
# incident energy       : 3.5000e+01 MeV - 6.6000e+01 MeV 
# target                : Sn-0 
# product               : In-110-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,247,180,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4173.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4173
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.6000E+01        3.0000E-01        8.9000E-03        1.1000E-03
        6.2900E+01        4.0000E-01        8.3000E-03        1.0000E-03
        5.7400E+01        5.0000E-01        5.8000E-03        7.0000E-04
        5.5000E+01        7.0000E-01        7.5000E-03        9.0000E-04
        5.2500E+01        9.0000E-01        6.4000E-03        8.0000E-04
        5.0000E+01        1.1000E+00        6.1000E-03        8.0000E-04
        4.7300E+01        1.4000E+00        6.1000E-03        8.0000E-04
        4.4500E+01        1.6000E+00        5.7000E-03        7.0000E-04
        4.1500E+01        1.9000E+00        4.8000E-03        6.0000E-04
        3.8300E+01        2.2000E+00        5.4000E-03        7.0000E-04
        3.5000E+01        2.5000E+00        4.4000E-03        6.0000E-04
