# entry-subent-pointer  : D0507-002-0 
# EXFOR reaction        : (50-SN-0(P,X)50-SN-117-M,,SIG) 
# incident energy       : 5.5900e+00 MeV - 3.9180e+01 MeV 
# target                : Sn-0 
# product               : Sn-117-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Khandaker 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,267,23,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0507.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0507
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5900E+00        1.1000E+00        6.9000E-04        1.6000E-04
        8.1000E+00        1.1000E+00        7.6000E-04        1.7000E-04
        1.0170E+01        1.0000E+00        1.0700E-03        2.0000E-04
        1.1970E+01        1.0000E+00        1.2100E-03        2.1000E-04
        1.5450E+01        9.0000E-01        2.5400E-03        2.9000E-04
        1.6830E+01        8.0000E-01        3.2000E-03        3.5000E-04
        1.9640E+01        8.0000E-01        6.7700E-03        6.6000E-04
        2.2190E+01        7.0000E-01        1.0170E-02        9.7000E-04
        2.3250E+01        7.0000E-01        1.2450E-02        1.1800E-03
        2.5530E+01        6.0000E-01        1.6400E-02        1.5400E-03
        2.6490E+01        6.0000E-01        1.7910E-02        1.3400E-03
        2.8550E+01        5.0000E-01        2.0850E-02        1.5500E-03
        3.0520E+01        5.0000E-01        2.3410E-02        1.7300E-03
        3.2400E+01        4.0000E-01        2.4910E-02        1.8400E-03
        3.4170E+01        4.0000E-01        2.6730E-02        1.9700E-03
        3.5890E+01        3.0000E-01        2.8040E-02        2.0700E-03
        3.7560E+01        3.0000E-01        3.0920E-02        2.2700E-03
        3.9180E+01        3.0000E-01        3.7990E-02        2.7900E-03
