# entry-subent-pointer  : D0507-011-0 
# EXFOR reaction        : (50-SN-0(P,X)49-IN-111,,SIG) 
# incident energy       : 1.5450e+01 MeV - 3.9180e+01 MeV 
# target                : Sn-0 
# product               : In-111 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Khandaker 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,267,23,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0507.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0507
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5450E+01        9.0000E-01        8.1000E-04        8.0000E-05
        1.6830E+01        8.0000E-01        2.2600E-03        1.9000E-04
        1.9640E+01        8.0000E-01        6.3800E-03        5.0000E-04
        2.2190E+01        7.0000E-01        8.9000E-03        6.9000E-04
        2.3250E+01        7.0000E-01        9.6200E-03        7.5000E-04
        2.5530E+01        6.0000E-01        1.0190E-02        7.9000E-04
        2.6490E+01        6.0000E-01        1.0180E-02        6.3000E-04
        2.8550E+01        5.0000E-01        9.5800E-03        5.8000E-04
        3.0520E+01        5.0000E-01        8.8600E-03        5.4000E-04
        3.2400E+01        4.0000E-01        8.3300E-03        5.1000E-04
        3.4170E+01        4.0000E-01        8.6900E-03        5.4000E-04
        3.5890E+01        3.0000E-01        8.8500E-03        5.5000E-04
        3.7560E+01        3.0000E-01        9.4900E-03        5.9000E-04
        3.9180E+01        3.0000E-01        1.1430E-02        6.8000E-04
