# entry-subent-pointer  : D0507-003-0 
# EXFOR reaction        : (50-SN-0(P,X)50-SN-113,,SIG) 
# incident energy       : 1.0170e+01 MeV - 3.9180e+01 MeV 
# target                : Sn-0 
# product               : Sn-113 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Khandaker 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,267,23,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0507.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0507
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0170E+01        1.0000E+00        1.3900E-03        6.5000E-04
        1.1970E+01        1.0000E+00        1.7600E-03        9.2000E-04
        1.5450E+01        9.0000E-01        2.6700E-03        1.5700E-03
        1.6830E+01        8.0000E-01        3.4200E-03        1.1700E-03
        1.9640E+01        8.0000E-01        4.4900E-03        1.3500E-03
        2.2190E+01        7.0000E-01        4.4900E-03        1.5000E-03
        2.3250E+01        7.0000E-01        5.7100E-03        1.7400E-03
        2.5530E+01        6.0000E-01        5.4500E-03        1.4300E-03
        2.6490E+01        6.0000E-01        5.9800E-03        2.4400E-03
        2.8550E+01        5.0000E-01        5.7100E-03        3.2300E-03
        3.0520E+01        5.0000E-01        5.4500E-03        2.2800E-03
        3.2400E+01        4.0000E-01        5.2900E-03        1.6000E-03
        3.4170E+01        4.0000E-01        5.7700E-03        2.1200E-03
        3.5890E+01        3.0000E-01        8.6500E-03        2.5400E-03
        3.7560E+01        3.0000E-01        1.0680E-02        2.5300E-03
        3.9180E+01        3.0000E-01        2.0500E-02        2.9200E-03
