# entry-subent-pointer  : D0507-009-0 
# EXFOR reaction        : (50-SN-0(P,X)51-SB-117,,SIG) 
# incident energy       : 5.5900e+00 MeV - 3.9180e+01 MeV 
# target                : Sn-0 
# product               : Sb-117 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Khandaker 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,267,23,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0507.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0507
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5900E+00        1.1000E+00        4.3800E-03        6.4000E-04
        8.1000E+00        1.1000E+00        1.8030E-02        1.5700E-03
        1.0170E+01        1.0000E+00        3.6360E-02        2.8600E-03
        1.1970E+01        1.0000E+00        5.9210E-02        4.5200E-03
        1.5450E+01        9.0000E-01        1.7019E-01        1.2600E-02
        1.6830E+01        8.0000E-01        2.0876E-01        1.5400E-02
        1.9640E+01        8.0000E-01        2.4421E-01        1.8000E-02
        2.2190E+01        7.0000E-01        2.7668E-01        2.0400E-02
        2.3250E+01        7.0000E-01        2.9389E-01        2.1600E-02
        2.5530E+01        6.0000E-01        2.7817E-01        2.0500E-02
        2.6490E+01        6.0000E-01        2.6035E-01        1.9200E-02
        2.8550E+01        5.0000E-01        2.0118E-01        1.4900E-02
        3.0520E+01        5.0000E-01        1.7094E-01        1.2700E-02
        3.2400E+01        4.0000E-01        1.7015E-01        1.2700E-02
        3.4170E+01        4.0000E-01        1.8930E-01        1.4100E-02
        3.5890E+01        3.0000E-01        2.1859E-01        1.6200E-02
        3.7560E+01        3.0000E-01        2.4086E-01        1.7800E-02
        3.9180E+01        3.0000E-01        2.8992E-01        2.1400E-02
