# entry-subent-pointer  : D0507-006-0 
# EXFOR reaction        : (50-SN-0(P,X)51-SB-122,,SIG) 
# incident energy       : 5.5900e+00 MeV - 3.9180e+01 MeV 
# target                : Sn-0 
# product               : Sb-122 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Khandaker 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,267,23,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0507.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0507
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5900E+00        1.1000E+00        3.2200E-03        1.0000E-03
        8.1000E+00        1.1000E+00        1.0810E-02        1.7000E-03
        1.0170E+01        1.0000E+00        1.8820E-02        2.5800E-03
        1.1970E+01        1.0000E+00        1.5600E-02        2.5000E-03
        1.5450E+01        9.0000E-01        8.1400E-03        1.5300E-03
        1.6830E+01        8.0000E-01        4.3300E-03        1.0300E-03
        1.9640E+01        8.0000E-01        1.2810E-02        2.0600E-03
        2.2190E+01        7.0000E-01        3.7530E-02        3.9500E-03
        2.3250E+01        7.0000E-01        4.8950E-02        4.8600E-03
        2.5530E+01        6.0000E-01        5.8080E-02        5.6200E-03
        2.6490E+01        6.0000E-01        6.1390E-02        5.3000E-03
        2.8550E+01        5.0000E-01        5.9240E-02        5.1800E-03
        3.0520E+01        5.0000E-01        4.8540E-02        4.4300E-03
        3.2400E+01        4.0000E-01        3.5510E-02        3.6300E-03
        3.4170E+01        4.0000E-01        2.4440E-02        3.1300E-03
        3.5890E+01        3.0000E-01        1.9110E-02        2.6000E-03
        3.7560E+01        3.0000E-01        1.5500E-02        2.3600E-03
        3.9180E+01        3.0000E-01        1.4220E-02        2.3400E-03
