# entry-subent-pointer  : D4173-005-1 
# EXFOR reaction        : (50-SN-0(P,X)51-SB-116-M,,SIG) 
# incident energy       : 7.4000e+00 MeV - 3.2200e+01 MeV 
# target                : Sn-0 
# product               : Sb-116-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,247,180,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4173.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4173
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.2200E+01        2.0000E-01        6.8200E-02        5.5000E-03
        3.1600E+01        2.0000E-01        6.6500E-02        5.3000E-03
        3.0600E+01        3.0000E-01        6.3800E-02        5.1000E-03
        2.9600E+01        3.0000E-01        5.4400E-02        4.3000E-03
        2.8500E+01        4.0000E-01        5.5200E-02        4.4000E-03
        2.7400E+01        4.0000E-01        4.1100E-02        3.3000E-03
        2.6300E+01        5.0000E-01        3.2700E-02        2.6000E-03
        2.5300E+01        5.0000E-01        2.6500E-02        2.1000E-03
        2.4200E+01        6.0000E-01        2.3800E-02        1.9000E-03
        2.3000E+01        6.0000E-01        2.1600E-02        1.7000E-03
        2.1800E+01        7.0000E-01        1.9300E-02        1.5000E-03
        2.0600E+01        7.0000E-01        2.0900E-02        1.7000E-03
        1.9300E+01        8.0000E-01        2.1000E-02        1.7000E-03
        1.7900E+01        8.0000E-01        1.9200E-02        1.5000E-03
        1.6500E+01        9.0000E-01        1.8000E-02        1.4000E-03
        1.4900E+01        9.0000E-01        1.5700E-02        1.3000E-03
        1.3200E+01        1.0000E+00        9.9000E-03        8.0000E-04
        1.1400E+01        1.0000E+00        5.4000E-03        4.0000E-04
        1.0200E+01        1.1000E+00        3.4000E-03        3.0000E-04
        8.8000E+00        1.3000E+00        1.9000E-03        2.0000E-04
        7.4000E+00        1.5000E+00        6.0000E-04        0.0000E+00
