# entry-subent-pointer  : D4073-010-0 
# EXFOR reaction        : (50-SN-0(P,X)51-SB-117,,SIG) 
# incident energy       : 5.7000e+00 MeV - 1.9200e+01 MeV 
# target                : Sn-0 
# product               : Sb-117 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kormali 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,JRC,31,437,1976) 
# year                  : 1976 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4073.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4073
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9200E+01        0.0000E+00        2.9400E-01        0.0000E+00
        1.8800E+01        0.0000E+00        3.0900E-01        0.0000E+00
        1.8400E+01        0.0000E+00        2.9400E-01        0.0000E+00
        1.7900E+01        0.0000E+00        2.7600E-01        0.0000E+00
        1.7300E+01        0.0000E+00        2.1800E-01        0.0000E+00
        1.6900E+01        0.0000E+00        2.3500E-01        0.0000E+00
        1.6500E+01        0.0000E+00        2.4700E-01        0.0000E+00
        1.6000E+01        0.0000E+00        2.3200E-01        0.0000E+00
        1.5500E+01        0.0000E+00        2.2600E-01        0.0000E+00
        1.4900E+01        0.0000E+00        2.0900E-01        0.0000E+00
        1.4300E+01        0.0000E+00        1.9400E-01        0.0000E+00
        1.3800E+01        0.0000E+00        1.6200E-01        0.0000E+00
        1.3300E+01        0.0000E+00        1.2300E-01        0.0000E+00
        1.2800E+01        0.0000E+00        1.1500E-01        0.0000E+00
        1.2200E+01        0.0000E+00        7.9000E-02        0.0000E+00
        1.1600E+01        0.0000E+00        6.5000E-02        0.0000E+00
        1.0900E+01        0.0000E+00        5.9000E-02        0.0000E+00
        1.0300E+01        0.0000E+00        5.0000E-02        0.0000E+00
        9.7000E+00        0.0000E+00        4.7000E-02        0.0000E+00
        9.2000E+00        0.0000E+00        3.5000E-02        0.0000E+00
        8.4000E+00        0.0000E+00        3.2000E-02        0.0000E+00
        7.6000E+00        0.0000E+00        2.6000E-02        0.0000E+00
        6.7000E+00        0.0000E+00        1.5000E-02        0.0000E+00
        5.7000E+00        0.0000E+00        1.2000E-02        0.0000E+00
