# entry-subent-pointer  : D4019-003-0 
# EXFOR reaction        : (52-TE-124(P,2N)53-I-123,,SIG) 
# incident energy       : 1.1900e+01 MeV - 3.1200e+01 MeV 
# target                : Te-124 
# product               : I-123 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Scholten 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,46,255,1995) 
# year                  : 1995 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4019.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4019
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1900E+01        4.0000E-01        3.2000E-03        4.0000E-04
        1.2800E+01        4.0000E-01        1.2600E-01        1.4000E-02
        1.3900E+01        3.0000E-01        2.5300E-01        2.8000E-02
        1.4700E+01        3.0000E-01        4.2100E-01        4.7000E-02
        1.5400E+01        4.0000E-01        5.3800E-01        6.0000E-02
        1.6900E+01        4.0000E-01        7.1700E-01        8.0000E-02
        1.7800E+01        3.0000E-01        7.1200E-01        7.9000E-02
        1.8300E+01        4.0000E-01        7.5500E-01        1.2100E-01
        1.9300E+01        4.0000E-01        6.6000E-01        1.0600E-01
        2.0400E+01        3.0000E-01        5.4800E-01        8.8000E-02
        2.0500E+01        7.0000E-01        8.8400E-01        2.2000E-01
        2.3500E+01        5.0000E-01        6.8300E-01        1.7000E-01
        2.6300E+01        4.0000E-01        4.2200E-01        8.4000E-02
        2.8800E+01        2.0000E-01        2.1100E-01        4.2000E-02
        3.1200E+01        2.0000E-01        1.4100E-01        2.8000E-02
