# entry-subent-pointer  : E2234-005-0 
# EXFOR reaction        : ['29-CU-0', ['P,EL'], '29-CU-0,,DA'] 
# incident energy       : 5.7000e+01 MeV 
# target                : Cu-0 
# product               : Cu-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Yamabe 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,17,729,1962) 
# year                  : 1962 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2234.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2234
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.43900E+01      0.00000E+00      3.94600E+00      0.00000E+00
      1.64900E+01      0.00000E+00      2.27900E+00      0.00000E+00
      1.85300E+01      0.00000E+00      1.12600E+00      0.00000E+00
      2.05800E+01      0.00000E+00      4.56900E-01      0.00000E+00
      2.25900E+01      0.00000E+00      1.50600E-01      0.00000E+00
      2.45700E+01      0.00000E+00      7.83500E-02      0.00000E+00
      2.66200E+01      0.00000E+00      1.23900E-01      0.00000E+00
      2.87400E+01      0.00000E+00      1.86100E-01      0.00000E+00
      3.07700E+01      0.00000E+00      2.34200E-01      0.00000E+00
      3.28600E+01      0.00000E+00      2.57600E-01      0.00000E+00
      3.47700E+01      0.00000E+00      2.05100E-01      0.00000E+00
      3.68100E+01      0.00000E+00      1.60100E-01      0.00000E+00
      3.87400E+01      0.00000E+00      1.12500E-01      0.00000E+00
      4.08600E+01      0.00000E+00      6.57000E-02      0.00000E+00
      4.37600E+01      0.00000E+00      3.50900E-02      0.00000E+00
      4.68300E+01      0.00000E+00      2.17000E-02      0.00000E+00
