# entry-subent-pointer  : C1208-004-0 
# EXFOR reaction        : ['29-CU-0', ['P,EL'], '29-CU-0,,DA'] 
# incident energy       : 2.80e+01 MeV 
# target                : Cu-0 
# product               : Cu-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Dittman 
# institute             : (1USACLA): University of California, Los Angeles, CA 
# reference             : (J,NP/A,126,592,1969) 
# year                  : 1969 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1208.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1208
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.09000E+01      0.00000E+00      1.14890E+01      2.87000E-01
      1.37000E+01      0.00000E+00      4.26700E+00      1.07000E-01
      1.67000E+01      0.00000E+00      2.03000E+00      5.10000E-02
      2.00000E+01      0.00000E+00      9.42000E-01      2.40000E-02
      2.50000E+01      0.00000E+00      2.03700E-01      5.00000E-03
      3.06000E+01      0.00000E+00      6.33000E-02      1.60000E-03
      3.50000E+01      0.00000E+00      1.15000E-01      2.90000E-03
      3.92000E+01      0.00000E+00      1.43900E-01      6.50000E-03
      4.40000E+01      0.00000E+00      1.22500E-01      3.10000E-03
      4.91000E+01      0.00000E+00      6.38000E-02      1.60000E-03
      5.49000E+01      0.00000E+00      1.80200E-02      5.30000E-04
      5.90000E+01      0.00000E+00      7.72000E-03      2.90000E-04
      6.34000E+01      0.00000E+00      1.13000E-02      2.80000E-04
      6.70000E+01      0.00000E+00      1.69000E-02      5.00000E-04
      7.01000E+01      0.00000E+00      1.99000E-02      5.80000E-04
      7.32000E+01      0.00000E+00      2.02300E-02      5.10000E-04
      7.90000E+01      0.00000E+00      1.40800E-02      4.00000E-04
      8.50000E+01      0.00000E+00      7.97000E-03      2.50000E-04
      9.00000E+01      0.00000E+00      4.04000E-03      3.50000E-04
      9.70000E+01      0.00000E+00      2.81000E-03      1.00000E-04
      1.04000E+02      0.00000E+00      3.43000E-03      1.10000E-04
      1.09900E+02      0.00000E+00      3.37000E-03      1.50000E-04
      1.16600E+02      0.00000E+00      2.69000E-03      3.50000E-04
      1.25100E+02      0.00000E+00      1.57000E-03      8.00000E-05
      1.30900E+02      0.00000E+00      9.40000E-04      1.10000E-04
      1.40800E+02      0.00000E+00      5.50000E-04      7.00000E-05
      1.49500E+02      0.00000E+00      9.60000E-04      9.00000E-05
