# entry-subent-pointer  : C0893--03-8-0 
# EXFOR reaction        : ['56-BA-136', ['P,EL'], '56-BA-136,,DA'] 
# incident energy       : 1.60e+01 MeV 
# target                : Ba-136 
# product               : Ba-136 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Varner 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (T,VARNER,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0893.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0893
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.52000E+01      0.00000E+00      6.64012E+00              NAN
      3.02000E+01      0.00000E+00      2.72800E+00              NAN
      3.52000E+01      0.00000E+00      1.11298E+00              NAN
      4.03000E+01      0.00000E+00      4.67947E-01              NAN
      4.53000E+01      0.00000E+00      2.88716E-01              NAN
      5.03000E+01      0.00000E+00      2.39093E-01              NAN
      5.54000E+01      0.00000E+00      2.08141E-01              NAN
      6.04000E+01      0.00000E+00      1.58410E-01              NAN
      6.54000E+01      0.00000E+00      1.01620E-01              NAN
      7.04000E+01      0.00000E+00      5.87220E-02              NAN
      7.54000E+01      0.00000E+00      2.86570E-02              NAN
      8.04000E+01      0.00000E+00      1.74160E-02              NAN
      8.54000E+01      0.00000E+00      1.64500E-02              NAN
      9.04000E+01      0.00000E+00      1.95590E-02              NAN
      9.54000E+01      0.00000E+00      2.12290E-02              NAN
      1.00400E+02      0.00000E+00      2.02290E-02              NAN
      1.05400E+02      0.00000E+00      1.62500E-02              NAN
      1.10400E+02      0.00000E+00      1.19670E-02              NAN
      1.15400E+02      0.00000E+00      7.51400E-03              NAN
      1.20400E+02      0.00000E+00      5.14900E-03              NAN
      1.25400E+02      0.00000E+00      4.16700E-03              NAN
      1.30300E+02      0.00000E+00      4.51300E-03              NAN
      1.35300E+02      0.00000E+00      5.07700E-03              NAN
      1.40300E+02      0.00000E+00      5.62600E-03              NAN
      1.45200E+02      0.00000E+00      5.66100E-03              NAN
      1.50200E+02      0.00000E+00      5.03100E-03              NAN
      1.55200E+02      0.00000E+00      4.16800E-03              NAN
      1.60100E+02      0.00000E+00      3.15900E-03              NAN
      1.65100E+02      0.00000E+00      2.26200E-03              NAN
      1.70100E+02      0.00000E+00      1.57100E-03              NAN
