# entry-subent-pointer  : L0223--01-3-0 
# EXFOR reaction        : ['42-MO-92', ['E,INL'], '42-MO-92,PAR,DA'] 
# incident energy       : 1.90e+02 MeV - 3.67e+02 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : 3.63e+00 MeV 
# MF-MT number          : 4 - ['67'] 
# first author          : T.E.Milliman 
# institute             : (1USAUNH): University of New Hampshire, Durham, NH 
# reference             : (J,PR/C,41,2586,1990) 
# year                  : 1990 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L02/L0223.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0223
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.80000E+01      0.00000E+00      3.28200E-10              NAN
      7.53000E+01      0.00000E+00      3.55500E-10              NAN
      8.84000E+01      0.00000E+00      1.04300E-10              NAN
      9.71000E+01      0.00000E+00      1.80500E-11              NAN
      5.00000E+01      0.00000E+00      1.02900E-09              NAN
      7.47000E+01      0.00000E+00      2.47400E-11              NAN
      7.95000E+01      0.00000E+00      2.17700E-11              NAN
      7.95000E+01      0.00000E+00      3.09600E-11              NAN
      8.70000E+01      0.00000E+00      6.19700E-12              NAN
      9.55000E+01      0.00000E+00      1.26800E-12              NAN
      1.05000E+02      0.00000E+00      3.06200E-15              NAN
