# entry-subent-pointer  : L0223--01-2-0 
# EXFOR reaction        : ['42-MO-92', ['E,INL'], '42-MO-92,PAR,DA'] 
# incident energy       : 1.04e+02 MeV - 3.67e+02 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : 3.58e+00 MeV 
# MF-MT number          : 4 - ['67'] 
# first author          : T.E.Milliman 
# institute             : (1USAUNH): University of New Hampshire, Durham, NH 
# reference             : (J,PR/C,41,2586,1990) 
# year                  : 1990 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L02/L0223.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0223
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.00000E+01      0.00000E+00      5.30900E-07              NAN
      6.00000E+01      0.00000E+00      2.35000E-07              NAN
      7.50000E+01      0.00000E+00      2.33600E-07              NAN
      7.50000E+01      0.00000E+00      1.88200E-07              NAN
      9.00000E+01      0.00000E+00      9.81700E-08              NAN
      7.50000E+01      0.00000E+00      1.34000E-07              NAN
      8.80000E+01      0.00000E+00      7.07100E-10              NAN
      4.50000E+01      0.00000E+00      5.32700E-07              NAN
      5.48000E+01      0.00000E+00      2.11000E-07              NAN
      6.50000E+01      0.00000E+00      4.90800E-08              NAN
      7.60000E+01      0.00000E+00      4.49000E-11              NAN
      1.01000E+02      0.00000E+00      7.28100E-10              NAN
      7.53000E+01      0.00000E+00      5.87700E-10              NAN
      8.84000E+01      0.00000E+00      1.82900E-11              NAN
      9.71000E+01      0.00000E+00      5.96800E-11              NAN
      4.00000E+01      0.00000E+00      1.33700E-08              NAN
      5.00000E+01      0.00000E+00      4.76500E-09              NAN
      7.47000E+01      0.00000E+00      1.79200E-10              NAN
      7.95000E+01      0.00000E+00      8.05600E-11              NAN
      7.95000E+01      0.00000E+00      6.05400E-11              NAN
      8.70000E+01      0.00000E+00      6.01700E-12              NAN
      1.05000E+02      0.00000E+00      6.81500E-13              NAN
