# entry-subent-pointer  : A0350-047-0 
# EXFOR reaction        : ['22-TI-48', ['6-C-12,N+A'], '26-FE-55,,SIG'] 
# incident energy       : 2.1550e+01 MeV - 5.7720e+01 MeV 
# target                : Ti-48 
# product               : Fe-55 
# level energy          : - 
# MF-MT number          : 3 - 22 
# first author          : E.Bozek 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,451,171,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0350.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0350
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.15500E+01      0.00000E+00      1.00000E-04      0.00000E+00
      2.25600E+01      0.00000E+00      7.00000E-04      0.00000E+00
      2.35600E+01      0.00000E+00      2.30000E-03      0.00000E+00
      2.45700E+01      0.00000E+00      7.60000E-03      0.00000E+00
      2.55800E+01      0.00000E+00      1.88000E-02      0.00000E+00
      2.65800E+01      0.00000E+00      2.88000E-02      0.00000E+00
      2.75900E+01      0.00000E+00      3.89000E-02      0.00000E+00
      2.85900E+01      0.00000E+00      5.04000E-02      0.00000E+00
      2.96000E+01      0.00000E+00      6.03000E-02      0.00000E+00
      3.06000E+01      0.00000E+00      6.98000E-02      0.00000E+00
      3.36200E+01      0.00000E+00      9.03000E-02      0.00000E+00
      3.66400E+01      0.00000E+00      9.66000E-02      0.00000E+00
      3.96500E+01      0.00000E+00      9.27000E-02      0.00000E+00
      4.26600E+01      0.00000E+00      8.03000E-02      0.00000E+00
      4.56700E+01      0.00000E+00      7.79000E-02      0.00000E+00
      4.96900E+01      0.00000E+00      6.21000E-02      0.00000E+00
      5.27000E+01      0.00000E+00      5.17000E-02      0.00000E+00
      5.77200E+01      0.00000E+00      4.20000E-02      0.00000E+00
