# entry-subent-pointer  : 40279-012-0 
# EXFOR reaction        : ['72-HF-174', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.0000e-08 MeV - 5.0000e-07 MeV 
# target                : Hf-174 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : V.P.Vertebny 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (R,YFI-18,36,1974) 
# year                  : 1974 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40279.x4 
# nds                   : https://nds.iaea.org/EXFOR/40279
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-07      0.00000E+00      1.05000E+02      0.00000E+00
      4.50000E-07      0.00000E+00      1.15000E+02      0.00000E+00
      4.00000E-07      0.00000E+00      1.25000E+02      0.00000E+00
      3.50000E-07      0.00000E+00      1.57000E+02      0.00000E+00
      3.00000E-07      0.00000E+00      1.65000E+02      0.00000E+00
      2.50000E-07      0.00000E+00      1.78000E+02      0.00000E+00
      2.00000E-07      0.00000E+00      2.05000E+02      0.00000E+00
      1.90000E-07      0.00000E+00      2.25000E+02      0.00000E+00
      1.80000E-07      0.00000E+00      2.30000E+02      0.00000E+00
      1.70000E-07      0.00000E+00      2.31000E+02      0.00000E+00
      1.60000E-07      0.00000E+00      2.32000E+02      0.00000E+00
      1.50000E-07      0.00000E+00      2.53000E+02      0.00000E+00
      1.40000E-07      0.00000E+00      2.60000E+02      0.00000E+00
      1.30000E-07      0.00000E+00      2.68000E+02      0.00000E+00
      1.20000E-07      0.00000E+00      2.87000E+02      0.00000E+00
      1.10000E-07      0.00000E+00      3.04000E+02      0.00000E+00
      1.00000E-07      0.00000E+00      3.08000E+02      0.00000E+00
      9.00000E-08      0.00000E+00      3.32000E+02      0.00000E+00
      8.50000E-08      0.00000E+00      3.35000E+02      0.00000E+00
      8.00000E-08      0.00000E+00      3.48000E+02      0.00000E+00
      7.50000E-08      0.00000E+00      3.60000E+02      0.00000E+00
      7.00000E-08      0.00000E+00      3.76000E+02      0.00000E+00
      6.50000E-08      0.00000E+00      3.98000E+02      0.00000E+00
      6.00000E-08      0.00000E+00      4.18000E+02      0.00000E+00
      5.50000E-08      0.00000E+00      4.27000E+02      0.00000E+00
      5.00000E-08      0.00000E+00      4.67000E+02      0.00000E+00
      4.50000E-08      0.00000E+00      4.83000E+02      0.00000E+00
      4.00000E-08      0.00000E+00      5.20000E+02      0.00000E+00
      3.50000E-08      0.00000E+00      5.53000E+02      0.00000E+00
      3.00000E-08      0.00000E+00      6.04000E+02      0.00000E+00
      2.53000E-08      0.00000E+00      6.50000E+02      0.00000E+00
      2.00000E-08      0.00000E+00      7.50000E+02      0.00000E+00
