# entry-subent-pointer  : O1998--00-2-0 
# EXFOR reaction        : ['79-AU-197', ['D,3N'], '80-HG-196,,SIG'] 
# incident energy       : 1.08e+01 MeV - 2.60e+01 MeV 
# target                : Au-197 
# product               : Hg-196 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : A.Chevarier 
# institute             : (2FR LYO): Universite de Lyon 
# reference             : (J,CR/B,270,182,1970) 
# year                  : 1970 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O19/O1998.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1998
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.60000E+01      0.00000E+00      3.80000E-01      9.50000E-02
      2.48000E+01      0.00000E+00      4.20000E-01      1.05000E-01
      2.40000E+01      0.00000E+00      3.40000E-01      8.50000E-02
      2.35000E+01      0.00000E+00      5.00000E-01      1.25000E-01
      2.30000E+01      0.00000E+00      3.85000E-01      9.70000E-02
      2.10000E+01      0.00000E+00      6.80000E-01      1.70000E-01
      2.00000E+01      0.00000E+00      7.57000E-01      1.89000E-01
      1.98000E+01      0.00000E+00      5.82000E-01      1.45000E-01
      1.92000E+01      0.00000E+00      7.20000E-01      1.80000E-01
      1.88000E+01      0.00000E+00      5.56000E-01      1.39000E-01
      1.82000E+01      0.00000E+00      5.00000E-01      1.25000E-01
      1.80000E+01      0.00000E+00      6.53000E-01      1.63000E-01
      1.60000E+01      0.00000E+00      3.10000E-01      7.70000E-02
      1.48000E+01      0.00000E+00      1.53000E-01      3.80000E-02
      1.30000E+01      0.00000E+00      1.23000E-01      3.70000E-02
      1.20000E+01      0.00000E+00      4.50000E-02      1.40000E-02
      1.10000E+01      0.00000E+00      2.00000E-02      6.00000E-03
      1.08000E+01      0.00000E+00      2.20000E-02      7.00000E-03
