# entry-subent-pointer  : O1187--00-3-0 
# EXFOR reaction        : ['12-MG-24', ['T,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 3.30e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.37e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : M.C.Mannion 
# institute             : (2UK BIR): University of Birmingham, England 
# reference             : (J,JP/G,14,629,1988) 
# year                  : 1988 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1187.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1187
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.60000E+00      5.00000E-01      2.01000E-02              NAN
      9.30000E+00      5.00000E-01      3.82000E-02              NAN
      1.15000E+01      5.00000E-01      5.90000E-02              NAN
      1.38000E+01      5.00000E-01      5.40000E-02              NAN
      1.64000E+01      5.00000E-01      4.74000E-02              NAN
      1.82000E+01      5.00000E-01      3.36000E-02              NAN
      2.01000E+01      5.00000E-01      2.01000E-02              NAN
      2.12000E+01      5.00000E-01      9.70000E-03              NAN
      2.23000E+01      5.00000E-01      2.90000E-03              NAN
      2.38000E+01      5.00000E-01      2.51000E-04              NAN
      2.49000E+01      5.00000E-01      3.54000E-04              NAN
      2.64000E+01      5.00000E-01      1.59000E-03              NAN
      2.75000E+01      5.00000E-01      3.76000E-03              NAN
      2.90000E+01      5.00000E-01      7.50000E-03              NAN
      3.05000E+01      5.00000E-01      8.90000E-03              NAN
      3.31000E+01      5.00000E-01      9.30000E-03              NAN
      3.31000E+01      5.00000E-01      7.80000E-03              NAN
      3.46000E+01      5.00000E-01      5.50000E-03              NAN
      3.57000E+01      5.00000E-01      4.86000E-03              NAN
      3.87000E+01      5.00000E-01      1.28000E-03              NAN
      4.20000E+01      5.00000E-01      4.58000E-04              NAN
      4.42000E+01      5.00000E-01      1.18000E-03              NAN
      4.65000E+01      5.00000E-01      1.97000E-03              NAN
      4.94000E+01      5.00000E-01      1.81000E-03              NAN
      5.24000E+01      5.00000E-01      1.13000E-03              NAN
      5.54000E+01      5.00000E-01      3.85000E-04              NAN
      5.76000E+01      5.00000E-01      1.21000E-04              NAN
      6.02000E+01      5.00000E-01      1.16000E-04              NAN
      6.58000E+01      5.00000E-01      1.43000E-04              NAN
      7.21000E+01      5.00000E-01      5.30000E-05              NAN
      7.55000E+01      5.00000E-01      9.30000E-05              NAN
      8.22000E+01      5.00000E-01      1.50000E-04              NAN
      8.96000E+01      5.00000E-01      1.11000E-04              NAN
      9.37000E+01      5.00000E-01      6.60000E-05              NAN
      9.96000E+01      5.00000E-01      6.10000E-05              NAN
      1.03700E+02      5.00000E-01      6.10000E-05              NAN
      1.08900E+02      5.00000E-01      4.50000E-05              NAN
      1.10800E+02      5.00000E-01      4.70000E-05              NAN
      1.13400E+02      5.00000E-01      2.26000E-05              NAN
      1.16000E+02      5.00000E-01      1.91000E-05              NAN
      1.18600E+02      5.00000E-01      1.47000E-05              NAN
      1.20400E+02      5.00000E-01      1.24000E-05              NAN
      1.23400E+02      5.00000E-01      1.04000E-05              NAN
      1.25300E+02      5.00000E-01      6.80000E-06              NAN
      1.27500E+02      5.00000E-01      6.80000E-06              NAN
      1.30900E+02      5.00000E-01      5.30000E-06              NAN
