# entry-subent-pointer  : 11460--00-5-0 
# EXFOR reaction        : ['13-AL-27', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.35e-02 MeV - 9.20e-02 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.T.Hibdon 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (W,HIBDON,6908) 
# year                  : 1969 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11460.x4 
# nds                   : https://nds.iaea.org/EXFOR/11460
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.35000E-02      0.00000E+00      1.29000E+01              NAN
      3.40000E-02      0.00000E+00      1.80000E+01      5.00000E-01
      3.45000E-02      0.00000E+00      2.64000E+01              NAN
      3.46000E-02      0.00000E+00      2.83500E+01              NAN
      3.47500E-02      0.00000E+00      3.24500E+01      9.00000E-01
      3.50000E-02      0.00000E+00      3.69000E+01              NAN
      3.51500E-02      0.00000E+00      3.93000E+01              NAN
      3.52500E-02      0.00000E+00      3.83000E+01      1.00000E+00
      3.55000E-02      0.00000E+00      3.46000E+01              NAN
      3.56000E-02      0.00000E+00      3.00000E+01              NAN
      3.57000E-02      0.00000E+00      3.02000E+01      9.00000E+00
      3.58000E-02      0.00000E+00      2.72000E+01              NAN
      3.61000E-02      0.00000E+00      2.25500E+01              NAN
      3.65000E-02      0.00000E+00      1.92000E+01      6.00000E-01
      3.70000E-02      0.00000E+00      1.58000E+01              NAN
      3.77500E-02      0.00000E+00      1.27000E+01      5.00000E-01
      3.85000E-02      0.00000E+00      1.02000E+01              NAN
      7.00000E-02      0.00000E+00      1.80000E+00      1.50000E-01
      7.10000E-02      0.00000E+00      1.77000E+00      1.50000E-01
      7.20000E-02      0.00000E+00      1.87000E+00      1.50000E-01
      7.30000E-02      0.00000E+00      1.47000E+00      1.50000E-01
      7.40000E-02      0.00000E+00      1.95000E+00      1.70000E-01
      7.50000E-02      0.00000E+00      2.05000E+00      1.70000E-01
      7.60000E-02      0.00000E+00      2.20000E+00      1.70000E-01
      7.70000E-02      0.00000E+00      2.40000E+00      1.70000E-01
      7.80000E-02      0.00000E+00      2.55000E+00      1.70000E-01
      7.90000E-02      0.00000E+00      2.32000E+00      1.70000E-01
      8.00000E-02      0.00000E+00      3.62000E+00      2.00000E-01
      8.10000E-02      0.00000E+00      4.32000E+00      2.00000E-01
      8.20000E-02      0.00000E+00      5.77000E+00      2.50000E-01
      8.30000E-02      0.00000E+00      7.10000E+00      2.50000E-01
      8.40000E-02      0.00000E+00      1.13000E+01      3.50000E-01
      8.45000E-02      0.00000E+00      1.34000E+01      4.00000E-01
      8.50000E-02      0.00000E+00      1.35500E+01      4.50000E-01
      8.55000E-02      0.00000E+00      1.66500E+01      5.00000E-01
      8.60000E-02      0.00000E+00      1.90000E+01      5.50000E-01
      8.65000E-02      0.00000E+00      2.04000E+01      5.50000E-01
      8.70000E-02      0.00000E+00      1.59000E+01      5.00000E-01
      8.75000E-02      0.00000E+00      1.92000E+01      5.00000E-01
      8.80000E-02      0.00000E+00      1.68000E+01      5.00000E-01
      8.85000E-02      0.00000E+00      1.74500E+01      5.00000E-01
      8.90000E-02      0.00000E+00      1.61500E+01      5.00000E-01
      8.95000E-02      0.00000E+00      1.51000E+01      5.00000E-01
      9.00000E-02      0.00000E+00      1.41000E+01      4.50000E-01
      9.05000E-02      0.00000E+00      1.26000E+01      4.00000E-01
      9.10000E-02      0.00000E+00      1.17000E+01      4.00000E-01
      9.15000E-02      0.00000E+00      1.08500E+01      3.50000E-01
      9.20000E-02      0.00000E+00      9.90000E+00      3.50000E-01
