# entry-subent-pointer  : 22117--00-5-0 
# EXFOR reaction        : ['13-AL-27', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.60e+02 MeV - 5.75e+02 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.Franz 
# institute             : (2GERFRB): Freiburg im Breisgau, Universitaet 
# reference             : (J,NP/A,490,667,88) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22117.x4 
# nds                   : https://nds.iaea.org/EXFOR/22117
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.60000E+02      0.00000E+00      6.82000E-01      1.40000E-02
      1.80000E+02      0.00000E+00      6.17000E-01      1.40000E-02
      2.00000E+02      0.00000E+00      5.62000E-01      1.30000E-02
      2.20000E+02      0.00000E+00      5.75000E-01      1.30000E-02
      2.40000E+02      0.00000E+00      5.73000E-01      1.20000E-02
      2.60000E+02      0.00000E+00      5.45000E-01      1.20000E-02
      2.80000E+02      0.00000E+00      5.50000E-01      1.20000E-02
      3.00000E+02      0.00000E+00      5.70000E-01      1.20000E-02
      3.20000E+02      0.00000E+00      5.79000E-01      1.30000E-02
      3.40000E+02      0.00000E+00      5.74000E-01      1.30000E-02
      3.60000E+02      0.00000E+00      5.82000E-01      1.50000E-02
      3.80000E+02      0.00000E+00      5.80000E-01      1.60000E-02
      4.00000E+02      0.00000E+00      5.80000E-01      1.70000E-02
      4.20000E+02      0.00000E+00      6.09000E-01      1.80000E-02
      4.40000E+02      0.00000E+00      5.97000E-01      1.80000E-02
      4.60000E+02      0.00000E+00      5.93000E-01      1.70000E-02
      4.80000E+02      0.00000E+00      6.41000E-01      1.70000E-02
      5.01000E+02      0.00000E+00      6.25000E-01      1.40000E-02
      5.21000E+02      0.00000E+00      6.20000E-01      1.40000E-02
      5.40000E+02      0.00000E+00      6.29000E-01      1.00000E-02
      5.59000E+02      0.00000E+00      6.30000E-01      1.30000E-02
      5.75000E+02      0.00000E+00      6.60000E-01      3.10000E-02
