# entry-subent-pointer  : 11460--00-7-0 
# EXFOR reaction        : ['13-AL-27', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.30e-01 MeV - 6.26e-01 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.T.Hibdon 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (W,HIBDON,6908) 
# year                  : 1969 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11460.x4 
# nds                   : https://nds.iaea.org/EXFOR/11460
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.30000E-01      0.00000E+00      1.40000E+00              NAN
      1.31000E-01      0.00000E+00      1.55000E+00              NAN
      1.32000E-01      0.00000E+00      1.85000E+00              NAN
      1.33000E-01      0.00000E+00      2.20000E+00              NAN
      1.34000E-01      0.00000E+00      2.75000E+00              NAN
      1.35500E-01      0.00000E+00      3.06000E+00      5.00000E-02
      1.36300E-01      0.00000E+00      3.44000E+00      5.00000E-02
      1.37000E-01      0.00000E+00      3.90000E+00      7.00000E-02
      1.38000E-01      0.00000E+00      4.57000E+00      7.00000E-02
      1.39000E-01      0.00000E+00      5.40000E+00      1.00000E-01
      1.40000E-01      0.00000E+00      6.03000E+00      1.00000E-01
      1.41000E-01      0.00000E+00      7.17000E+00      1.20000E-01
      1.42000E-01      0.00000E+00      8.80000E+00      1.50000E-01
      1.43000E-01      0.00000E+00      9.57000E+00      1.50000E-01
      1.44000E-01      0.00000E+00      9.45000E+00      1.50000E-01
      1.45000E-01      0.00000E+00      1.03700E+01      1.50000E-01
      1.46000E-01      0.00000E+00      1.09700E+01      1.50000E-01
      1.47000E-01      0.00000E+00      1.12200E+01      1.50000E-01
      1.48000E-01      0.00000E+00      1.08700E+01      1.50000E-01
      1.49000E-01      0.00000E+00      1.04000E+01      1.50000E-01
      1.50000E-01      0.00000E+00      1.03500E+01      1.50000E-01
      1.51000E-01      0.00000E+00      1.07700E+01      1.50000E-01
      1.52000E-01      0.00000E+00      9.70000E+00      1.50000E-01
      1.53000E-01      0.00000E+00      9.90000E+00      1.50000E-01
      1.54000E-01      0.00000E+00      9.20000E+00      1.50000E-01
      1.55000E-01      0.00000E+00      9.46000E+00      1.50000E-01
      1.56000E-01      0.00000E+00      9.72000E+00      1.50000E-01
