# entry-subent-pointer  : 11522--00-3-0 
# EXFOR reaction        : ['13-AL-27', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.00e+00 MeV - 1.01e+01 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : L.A.Galloway 
# institute             : (1USACSE): Case Western Reserve University, Cleveland, OH 
# reference             : (R,COO-1573-6,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11522.x4 
# nds                   : https://nds.iaea.org/EXFOR/11522
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.99500E+00      2.99250E-02      2.60900E+00      9.39240E-02
      2.00200E+00      2.80280E-02      2.74300E+00      1.04234E-01
      2.00900E+00      2.81260E-02      2.77000E+00      9.69500E-02
      2.01500E+00      2.82100E-02      2.70700E+00      1.05573E-01
      2.02100E+00      3.03150E-02      2.75600E+00      1.21264E-01
      2.02800E+00      3.04200E-02      2.48900E+00      7.96480E-02
      2.03400E+00      3.05100E-02      2.40300E+00      9.85230E-02
      2.04100E+00      3.06150E-02      2.43900E+00      7.80480E-02
      2.04700E+00      3.07050E-02      2.60800E+00      8.08480E-02
      2.05300E+00      3.07950E-02      2.78000E+00      9.17400E-02
      2.06000E+00      3.09000E-02      2.91900E+00      8.17320E-02
      2.06600E+00      3.09900E-02      2.82300E+00      9.59820E-02
      2.07300E+00      3.10950E-02      2.71200E+00      8.67840E-02
      2.08000E+00      3.12000E-02      2.73300E+00      8.19900E-02
      2.08600E+00      3.12900E-02      2.68700E+00      5.64270E-02
      2.09300E+00      3.13950E-02      2.65500E+00      7.69950E-02
      2.10000E+00      3.15000E-02      2.67600E+00      9.36600E-02
      2.10700E+00      3.16050E-02      2.60100E+00      6.50250E-02
      2.11400E+00      3.17100E-02      2.79000E+00      8.09100E-02
      2.12100E+00      3.39360E-02      2.70300E+00      6.48720E-02
      2.12800E+00      3.19200E-02      2.74500E+00      6.58800E-02
      2.13500E+00      3.20250E-02      2.92900E+00      6.44380E-02
      2.14200E+00      3.21300E-02      2.98900E+00      7.17360E-02
      2.14900E+00      3.22350E-02      2.94600E+00      7.65960E-02
      2.15600E+00      3.23400E-02      2.92700E+00      5.85400E-02
      2.16300E+00      3.24450E-02      2.91400E+00      6.11940E-02
      2.17000E+00      3.25500E-02      2.84900E+00      6.83760E-02
      2.17700E+00      3.26550E-02      2.73300E+00      5.73930E-02
      2.18500E+00      3.27750E-02      2.76500E+00      5.25350E-02
      2.19200E+00      3.28800E-02      2.82900E+00      5.65800E-02
      2.19900E+00      3.29850E-02      2.87100E+00      6.31620E-02
      2.20600E+00      3.30900E-02      2.87700E+00      5.17860E-02
      2.21400E+00      3.32100E-02      2.82200E+00      4.51520E-02
      2.22100E+00      3.55360E-02      2.89900E+00      5.50810E-02
      2.22900E+00      3.56640E-02      2.92100E+00      5.25780E-02
      2.23600E+00      3.57760E-02      2.88900E+00      6.64470E-02
      2.24400E+00      3.59040E-02      2.93500E+00      6.75050E-02
      2.25200E+00      3.37800E-02      2.89800E+00      7.24500E-02
      2.25900E+00      3.38850E-02      2.82400E+00      7.34240E-02
      2.26700E+00      3.40050E-02      2.75400E+00      5.78340E-02
      2.27400E+00      3.41100E-02      2.76700E+00      5.81070E-02
      2.28200E+00      3.42300E-02      2.69500E+00      5.12050E-02
      2.29000E+00      3.43500E-02      2.84200E+00      5.96820E-02
      2.29700E+00      3.44550E-02      2.68100E+00      5.63010E-02
      2.30500E+00      3.45750E-02      2.73100E+00      4.91580E-02
      2.31300E+00      3.46950E-02      2.66400E+00      3.99600E-02
      2.32000E+00      3.71200E-02      2.59400E+00      3.89100E-02
      2.32900E+00      3.72640E-02      2.49300E+00      4.98600E-02
      2.33600E+00      3.73760E-02      2.34200E+00      4.91820E-02
      2.34400E+00      3.75040E-02      2.22100E+00      4.66410E-02
      2.35200E+00      3.76320E-02      2.19600E+00      5.92920E-02
      2.36100E+00      3.77760E-02      2.14400E+00      4.07360E-02
      2.36900E+00      3.79040E-02      2.24400E+00      3.36600E-02
      2.37700E+00      3.56550E-02      2.42700E+00      4.12590E-02
      2.38600E+00      3.57900E-02      2.45700E+00      3.43980E-02
      2.39400E+00      3.59100E-02      2.42600E+00      4.36680E-02
      2.40200E+00      3.60300E-02      2.39000E+00      5.49700E-02
      2.41000E+00      3.85600E-02      2.30600E+00      3.68960E-02
      2.41900E+00      3.87040E-02      2.19200E+00      2.84960E-02
      2.42800E+00      3.88480E-02      2.25600E+00      3.15840E-02
      2.43600E+00      3.89760E-02      2.27600E+00      3.18640E-02
      2.44500E+00      3.91200E-02      2.39800E+00      4.31640E-02
      2.45300E+00      3.92480E-02      2.71500E+00      5.43000E-02
      2.46200E+00      3.93920E-02      3.08400E+00      5.85960E-02
      2.47100E+00      3.95360E-02      3.33500E+00      6.67000E-02
      2.48000E+00      3.96800E-02      3.54500E+00      4.96300E-02
      2.48800E+00      3.98080E-02      3.49500E+00      6.64050E-02
      2.49800E+00      3.99680E-02      3.52800E+00      7.05600E-02
      2.50600E+00      4.00960E-02      3.47300E+00      5.90410E-02
      2.51500E+00      4.02400E-02      3.37000E+00      6.74000E-02
      2.52400E+00      4.03840E-02      3.31400E+00      4.97100E-02
      2.53300E+00      4.05280E-02      3.31600E+00      4.31080E-02
      2.54200E+00      4.06720E-02      3.40500E+00      4.08600E-02
      2.55200E+00      4.08320E-02      3.42300E+00      5.47680E-02
      2.56100E+00      4.09760E-02      3.41700E+00      5.46720E-02
      2.57000E+00      4.11200E-02      3.19500E+00      5.11200E-02
      2.57900E+00      4.12640E-02      3.04800E+00      3.96240E-02
      2.58800E+00      4.14080E-02      2.98100E+00      4.76960E-02
      2.59800E+00      4.15680E-02      2.93400E+00      3.81420E-02
      2.60700E+00      4.17120E-02      2.85900E+00      4.28850E-02
      2.61700E+00      4.18720E-02      2.83300E+00      4.81610E-02
      2.62700E+00      4.20320E-02      2.86100E+00      4.29150E-02
      2.63700E+00      4.21920E-02      2.82500E+00      3.39000E-02
      2.64700E+00      4.23520E-02      2.79700E+00      3.35640E-02
      2.65700E+00      4.25120E-02      2.68000E+00      2.94800E-02
      2.66700E+00      4.26720E-02      2.60400E+00      3.38520E-02
      2.67700E+00      4.28320E-02      2.62700E+00      2.88970E-02
      2.68700E+00      4.29920E-02      2.62900E+00      2.89190E-02
      2.69700E+00      4.58490E-02      2.68200E+00      3.48660E-02
      2.70700E+00      4.33120E-02      2.72000E+00      3.53600E-02
      2.71700E+00      4.34720E-02      2.73000E+00      3.82200E-02
      2.72700E+00      4.36320E-02      2.76400E+00      2.76400E-02
      2.73800E+00      4.38080E-02      2.80000E+00      3.08000E-02
      2.74700E+00      4.39520E-02      2.87400E+00      3.44880E-02
      2.75700E+00      4.41120E-02      2.89800E+00      4.05720E-02
      2.76700E+00      4.42720E-02      2.88600E+00      3.17460E-02
      2.77800E+00      4.44480E-02      2.84800E+00      3.98720E-02
      2.78800E+00      4.73960E-02      2.70200E+00      4.05300E-02
      2.79900E+00      4.75830E-02      2.52200E+00      3.27860E-02
